type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	170	1514409320193	0	0	1	0	0	1	0	3	108	11	50	302	58	50	194	97	50	223	38	50	224	22	50	168	77	50	325	96	50	65	38	50	221	50	50	57	43	50	302	58	50	194	97	50	223	38	50	224	22	50	10	30	50	86	7	50	65	38	50	221	50	50	108	11	50	302	58	50	194	97	50	223	38	50	224	22	50	168	77	50	325	96	50	65	38	50	221	50	50	57	43	50	302	58	50	194	97	50	223	38	50	224	22	50	10	30	50	86	7	50	65	38	50	221	50	50
StateGrid	170	1514409320194	1	0	1	0	1	0	1	3	333	7	50	26	44	50	340	10	50	46	6	50	137	83	50	306	80	50	56	73	50	99	34	50	67	22	50	333	7	50	26	44	50	340	10	50	46	6	50	19	88	50	291	86	50	319	67	50	99	34	50	67	22	50	333	7	50	26	44	50	340	10	50	46	6	50	19	88	50	291	86	50	319	67	50	99	34	50	67	22	50	333	7	50	26	44	50	340	10	50	46	6	50	137	83	50	306	80	50	56	73	50	99	34	50	67	22	50
StateGrid	170	1514409320194	2	0	1	0	0	1	0	1	260	93	50	313	54	50	181	82	50	288	20	50	42	9	50	200	86	50	300	52	50	262	63	50	130	67	50	260	93	50	313	54	50	181	82	50	288	20	50	42	9	50	200	86	50	300	52	50	262	63	50	157	18	50	260	93	50	313	54	50	181	82	50	288	20	50	42	9	50	200	86	50	300	52	50	262	63	50	130	67	50	260	93	50	313	54	50	181	82	50	288	20	50	42	9	50	200	86	50	300	52	50	262	63	50	157	18	50
StateGrid	170	1514409320194	3	0	0	1	0	0	1	4	206	62	50	190	49	50	348	0	50	8	52	50	297	98	50	119	27	50	329	49	50	0	74	50	104	30	50	206	62	50	221	59	50	348	0	50	8	52	50	106	97	50	188	64	50	329	49	50	293	91	50	104	30	50	206	62	50	190	49	50	348	0	50	8	52	50	297	98	50	119	27	50	329	49	50	0	74	50	104	30	50	206	62	50	221	59	50	348	0	50	8	52	50	106	97	50	188	64	50	329	49	50	293	91	50	104	30	50
StateGrid	170	1514409320194	4	0	1	0	1	0	1	1	48	82	50	208	13	50	232	71	50	212	65	50	201	66	50	123	17	50	134	99	50	8	80	50	320	50	50	358	96	50	208	13	50	232	71	50	212	65	50	201	66	50	123	17	50	134	99	50	8	80	50	320	50	50	358	96	50	208	13	50	232	71	50	212	65	50	201	66	50	123	17	50	134	99	50	8	80	50	320	50	50	48	82	50	208	13	50	232	71	50	212	65	50	201	66	50	123	17	50	134	99	50	8	80	50	320	50	50
StateGrid	170	1514409320194	5	1	1	0	1	1	0	2	243	21	50	210	34	50	4	55	50	304	6	50	151	68	50	80	65	50	283	64	50	257	88	50	344	83	50	243	21	50	210	34	50	4	55	50	304	6	50	197	98	50	80	65	50	283	64	50	257	88	50	277	36	50	243	21	50	210	34	50	4	55	50	304	6	50	151	68	50	80	65	50	283	64	50	257	88	50	344	83	50	243	21	50	210	34	50	4	55	50	304	6	50	197	98	50	80	65	50	283	64	50	257	88	50	277	36	50
StateGrid	170	1514409320194	6	1	0	1	0	1	0	3	182	99	50	38	14	50	157	12	50	3	43	50	290	58	50	281	18	50	143	5	50	35	36	50	275	31	50	182	99	50	103	74	50	157	12	50	3	43	50	290	58	50	184	34	50	143	5	50	307	75	50	275	31	50	182	99	50	103	74	50	157	12	50	3	43	50	290	58	50	184	34	50	143	5	50	307	75	50	275	31	50	182	99	50	38	14	50	157	12	50	3	43	50	290	58	50	281	18	50	143	5	50	35	36	50	275	31	50
StateGrid	170	1514409320195	7	0	0	1	1	1	0	5	26	8	50	224	31	50	276	43	50	246	0	50	32	15	50	101	61	50	322	88	50	220	4	50	136	41	50	26	8	50	224	31	50	71	59	50	254	59	50	297	33	50	308	36	50	322	88	50	220	4	50	350	47	50	26	8	50	224	31	50	71	59	50	254	59	50	297	33	50	308	36	50	322	88	50	220	4	50	350	47	50	26	8	50	224	31	50	276	43	50	246	0	50	32	15	50	101	61	50	322	88	50	220	4	50	136	41	50
StateGrid	170	1514409320195	8	0	1	0	1	0	1	2	62	75	50	157	31	50	166	62	50	63	35	50	100	70	50	36	64	50	319	4	50	314	11	50	234	97	50	62	75	50	157	31	50	107	78	50	63	35	50	100	70	50	36	64	50	319	4	50	314	11	50	194	61	50	62	75	50	157	31	50	107	78	50	63	35	50	100	70	50	36	64	50	319	4	50	314	11	50	194	61	50	62	75	50	157	31	50	166	62	50	63	35	50	100	70	50	36	64	50	319	4	50	314	11	50	234	97	50
StateGrid	170	1514409320195	9	0	1	0	0	1	0	1	9	35	50	9	76	50	257	42	50	0	21	50	109	57	50	75	80	50	284	0	50	18	37	50	80	33	50	9	35	50	9	76	50	203	21	50	0	21	50	109	57	50	75	80	50	284	0	50	18	37	50	80	33	50	9	35	50	9	76	50	257	42	50	0	21	50	109	57	50	75	80	50	284	0	50	18	37	50	80	33	50	9	35	50	9	76	50	203	21	50	0	21	50	109	57	50	75	80	50	284	0	50	18	37	50	80	33	50
