type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	15	1514409319405	0	1	0	1	1	0	1	3	359	98	50	64	90	50	88	7	50	33	46	50	268	29	50	195	47	50	77	14	50	271	38	50	276	78	50	359	98	50	64	90	50	94	12	50	98	62	50	347	11	50	195	47	50	77	14	50	271	38	50	276	78	50	359	98	50	64	90	50	88	7	50	33	46	50	268	29	50	195	47	50	77	14	50	271	38	50	276	78	50	359	98	50	64	90	50	94	12	50	98	62	50	347	11	50	195	47	50	77	14	50	271	38	50	276	78	50
StateGrid	15	1514409319405	1	1	0	1	0	1	0	3	342	11	50	190	14	50	23	74	50	282	73	50	173	55	50	5	2	50	192	93	50	206	75	50	123	58	50	342	11	50	172	63	50	20	77	50	282	73	50	173	55	50	5	2	50	192	93	50	33	61	50	123	58	50	342	11	50	172	63	50	20	77	50	282	73	50	173	55	50	5	2	50	192	93	50	33	61	50	123	58	50	342	11	50	190	14	50	23	74	50	282	73	50	173	55	50	5	2	50	192	93	50	206	75	50	123	58	50
StateGrid	15	1514409319405	2	0	0	1	0	0	1	2	324	41	50	283	46	50	86	45	50	221	97	50	37	15	50	272	46	50	73	36	50	269	80	50	96	8	50	324	41	50	283	46	50	16	8	50	221	97	50	37	15	50	272	46	50	73	36	50	269	80	50	327	26	50	324	41	50	283	46	50	86	45	50	221	97	50	37	15	50	272	46	50	73	36	50	269	80	50	96	8	50	324	41	50	283	46	50	16	8	50	221	97	50	37	15	50	272	46	50	73	36	50	269	80	50	327	26	50
StateGrid	15	1514409319405	3	0	0	1	0	0	1	1	148	43	50	16	58	50	306	11	50	200	6	50	336	53	50	162	6	50	172	52	50	85	5	50	314	75	50	148	43	50	16	58	50	306	11	50	251	17	50	336	53	50	162	6	50	172	52	50	85	5	50	314	75	50	148	43	50	16	58	50	306	11	50	200	6	50	336	53	50	162	6	50	172	52	50	85	5	50	314	75	50	148	43	50	16	58	50	306	11	50	251	17	50	336	53	50	162	6	50	172	52	50	85	5	50	314	75	50
StateGrid	15	1514409319406	4	0	0	1	0	0	1	1	39	69	50	342	48	50	117	6	50	225	7	50	232	38	50	152	94	50	62	49	50	247	26	50	215	14	50	39	69	50	342	48	50	117	6	50	225	7	50	232	38	50	152	94	50	62	49	50	247	26	50	240	87	50	39	69	50	342	48	50	117	6	50	225	7	50	232	38	50	152	94	50	62	49	50	247	26	50	215	14	50	39	69	50	342	48	50	117	6	50	225	7	50	232	38	50	152	94	50	62	49	50	247	26	50	240	87	50
StateGrid	15	1514409319406	5	0	1	0	0	1	0	5	314	74	50	32	84	50	40	50	50	203	14	50	28	87	50	294	7	50	219	40	50	137	70	50	275	66	50	59	13	50	32	84	50	329	61	50	203	14	50	21	28	50	231	52	50	146	3	50	137	70	50	275	66	50	314	74	50	32	84	50	40	50	50	203	14	50	28	87	50	294	7	50	219	40	50	137	70	50	275	66	50	59	13	50	32	84	50	329	61	50	203	14	50	21	28	50	231	52	50	146	3	50	137	70	50	275	66	50
StateGrid	15	1514409319406	6	1	0	1	1	0	1	3	255	82	50	353	97	50	341	40	50	114	74	50	96	3	50	332	1	50	207	8	50	53	65	50	125	65	50	255	82	50	114	29	50	341	40	50	114	74	50	96	3	50	332	1	50	93	63	50	264	50	50	125	65	50	255	82	50	353	97	50	341	40	50	114	74	50	96	3	50	332	1	50	207	8	50	53	65	50	125	65	50	255	82	50	114	29	50	341	40	50	114	74	50	96	3	50	332	1	50	93	63	50	264	50	50	125	65	50
StateGrid	15	1514409319406	7	0	1	0	1	0	1	4	288	14	50	3	98	50	121	59	50	142	85	50	252	89	50	155	99	50	196	75	50	45	43	50	278	7	50	288	14	50	3	98	50	121	59	50	77	49	50	65	44	50	84	59	50	196	75	50	271	17	50	278	7	50	288	14	50	3	98	50	121	59	50	77	49	50	65	44	50	84	59	50	196	75	50	271	17	50	278	7	50	288	14	50	3	98	50	121	59	50	142	85	50	252	89	50	155	99	50	196	75	50	45	43	50	278	7	50
StateGrid	15	1514409319406	8	0	0	1	1	1	0	1	154	23	50	236	68	50	26	48	50	258	38	50	204	8	50	134	3	50	313	97	50	278	99	50	42	96	50	71	60	50	236	68	50	26	48	50	258	38	50	204	8	50	134	3	50	313	97	50	278	99	50	42	96	50	71	60	50	236	68	50	26	48	50	258	38	50	204	8	50	134	3	50	313	97	50	278	99	50	42	96	50	154	23	50	236	68	50	26	48	50	258	38	50	204	8	50	134	3	50	313	97	50	278	99	50	42	96	50
StateGrid	15	1514409319406	9	0	1	0	0	1	0	2	312	92	50	209	43	50	152	53	50	305	28	50	295	4	50	7	87	50	54	78	50	98	43	50	139	0	50	312	92	50	209	43	50	152	53	50	351	6	50	295	4	50	7	87	50	54	78	50	98	43	50	316	91	50	312	92	50	209	43	50	152	53	50	305	28	50	295	4	50	7	87	50	54	78	50	98	43	50	139	0	50	312	92	50	209	43	50	152	53	50	351	6	50	295	4	50	7	87	50	54	78	50	98	43	50	316	91	50
