type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	192	1514409320287	0	1	0	1	1	0	1	1	63	77	50	259	50	50	68	53	50	188	64	50	149	72	50	302	61	50	224	38	50	3	99	50	123	68	50	63	77	50	259	50	50	68	53	50	188	64	50	149	72	50	302	61	50	64	74	50	3	99	50	123	68	50	63	77	50	259	50	50	68	53	50	188	64	50	149	72	50	302	61	50	224	38	50	3	99	50	123	68	50	63	77	50	259	50	50	68	53	50	188	64	50	149	72	50	302	61	50	64	74	50	3	99	50	123	68	50
StateGrid	192	1514409320287	1	0	0	1	1	1	0	1	157	81	50	348	58	50	333	53	50	133	37	50	143	27	50	20	32	50	79	29	50	256	7	50	73	62	50	157	81	50	348	58	50	333	53	50	133	37	50	143	27	50	20	32	50	328	98	50	256	7	50	73	62	50	157	81	50	348	58	50	333	53	50	133	37	50	143	27	50	20	32	50	328	98	50	256	7	50	73	62	50	157	81	50	348	58	50	333	53	50	133	37	50	143	27	50	20	32	50	79	29	50	256	7	50	73	62	50
StateGrid	192	1514409320287	2	1	1	0	1	1	0	5	70	47	50	104	36	50	270	26	50	163	10	50	284	21	50	101	50	50	313	10	50	124	59	50	263	59	50	260	46	50	189	68	50	104	40	50	163	10	50	284	21	50	101	50	50	68	64	50	124	59	50	130	57	50	70	47	50	104	36	50	270	26	50	163	10	50	284	21	50	101	50	50	313	10	50	124	59	50	263	59	50	260	46	50	189	68	50	104	40	50	163	10	50	284	21	50	101	50	50	68	64	50	124	59	50	130	57	50
StateGrid	192	1514409320288	3	1	0	1	0	1	0	3	323	44	50	235	52	50	224	8	50	19	3	50	193	58	50	3	50	50	319	68	50	186	88	50	175	44	50	323	44	50	235	52	50	224	8	50	313	10	50	193	58	50	339	27	50	319	68	50	186	88	50	258	66	50	323	44	50	235	52	50	224	8	50	313	10	50	193	58	50	339	27	50	319	68	50	186	88	50	258	66	50	323	44	50	235	52	50	224	8	50	19	3	50	193	58	50	3	50	50	319	68	50	186	88	50	175	44	50
StateGrid	192	1514409320288	4	1	1	0	0	0	1	1	338	37	50	154	59	50	296	67	50	175	22	50	11	54	50	295	17	50	324	56	50	356	68	50	131	58	50	338	37	50	154	59	50	98	56	50	175	22	50	11	54	50	295	17	50	324	56	50	356	68	50	131	58	50	338	37	50	154	59	50	98	56	50	175	22	50	11	54	50	295	17	50	324	56	50	356	68	50	131	58	50	338	37	50	154	59	50	296	67	50	175	22	50	11	54	50	295	17	50	324	56	50	356	68	50	131	58	50
StateGrid	192	1514409320288	5	1	1	0	1	1	0	4	65	73	50	70	67	50	220	52	50	277	88	50	267	54	50	168	69	50	173	75	50	105	11	50	220	65	50	65	73	50	70	67	50	36	48	50	277	88	50	213	73	50	126	13	50	173	75	50	105	11	50	101	94	50	65	73	50	70	67	50	220	52	50	277	88	50	267	54	50	168	69	50	173	75	50	105	11	50	220	65	50	65	73	50	70	67	50	36	48	50	277	88	50	213	73	50	126	13	50	173	75	50	105	11	50	101	94	50
StateGrid	192	1514409320289	6	0	1	0	0	1	0	2	339	99	50	211	49	50	317	50	50	88	20	50	331	66	50	331	49	50	226	8	50	105	91	50	18	34	50	339	99	50	211	49	50	317	50	50	88	20	50	260	41	50	223	26	50	226	8	50	105	91	50	18	34	50	339	99	50	211	49	50	317	50	50	88	20	50	331	66	50	331	49	50	226	8	50	105	91	50	18	34	50	339	99	50	211	49	50	317	50	50	88	20	50	260	41	50	223	26	50	226	8	50	105	91	50	18	34	50
StateGrid	192	1514409320289	7	1	0	1	1	0	1	4	269	10	50	212	63	50	36	84	50	259	81	50	19	30	50	335	63	50	138	0	50	296	22	50	172	90	50	269	10	50	212	63	50	336	66	50	259	81	50	299	12	50	266	52	50	138	0	50	122	78	50	172	90	50	269	10	50	212	63	50	36	84	50	259	81	50	19	30	50	335	63	50	138	0	50	296	22	50	172	90	50	269	10	50	212	63	50	336	66	50	259	81	50	299	12	50	266	52	50	138	0	50	122	78	50	172	90	50
StateGrid	192	1514409320289	8	0	0	1	1	1	0	4	41	25	50	0	99	50	69	87	50	55	36	50	173	87	50	174	83	50	120	89	50	218	23	50	281	40	50	41	25	50	0	99	50	180	77	50	213	29	50	173	87	50	211	87	50	120	89	50	218	23	50	59	2	50	41	25	50	0	99	50	180	77	50	213	29	50	173	87	50	211	87	50	120	89	50	218	23	50	59	2	50	41	25	50	0	99	50	69	87	50	55	36	50	173	87	50	174	83	50	120	89	50	218	23	50	281	40	50
StateGrid	192	1514409320289	9	0	1	0	0	1	0	4	222	44	50	2	65	50	77	46	50	353	97	50	69	64	50	286	15	50	62	19	50	299	2	50	204	77	50	222	44	50	281	43	50	77	46	50	353	97	50	307	94	50	286	15	50	221	0	50	281	23	50	204	77	50	222	44	50	2	65	50	77	46	50	353	97	50	69	64	50	286	15	50	62	19	50	299	2	50	204	77	50	222	44	50	281	43	50	77	46	50	353	97	50	307	94	50	286	15	50	221	0	50	281	23	50	204	77	50
StateGrid	192	1514409320290	10	1	0	1	0	1	0	3	284	48	50	329	78	50	125	65	50	69	23	50	44	7	50	38	36	50	265	19	50	9	72	50	231	35	50	284	48	50	329	78	50	153	95	50	169	35	50	44	7	50	38	36	50	265	19	50	87	25	50	231	35	50	284	48	50	329	78	50	153	95	50	169	35	50	44	7	50	38	36	50	265	19	50	87	25	50	231	35	50	284	48	50	329	78	50	125	65	50	69	23	50	44	7	50	38	36	50	265	19	50	9	72	50	231	35	50
StateGrid	192	1514409320290	11	1	1	0	0	0	1	1	132	94	50	107	50	50	152	8	50	307	80	50	59	49	50	341	16	50	53	79	50	145	80	50	205	1	50	132	94	50	107	50	50	152	8	50	307	80	50	59	49	50	341	16	50	53	79	50	335	12	50	205	1	50	132	94	50	107	50	50	152	8	50	307	80	50	59	49	50	341	16	50	53	79	50	335	12	50	205	1	50	132	94	50	107	50	50	152	8	50	307	80	50	59	49	50	341	16	50	53	79	50	145	80	50	205	1	50
StateGrid	192	1514409320290	12	1	1	0	0	0	1	3	54	4	50	232	91	50	187	38	50	300	48	50	282	52	50	67	15	50	7	23	50	95	14	50	260	27	50	54	4	50	56	58	50	187	38	50	300	48	50	282	52	50	67	15	50	249	38	50	95	14	50	194	31	50	54	4	50	56	58	50	187	38	50	300	48	50	282	52	50	67	15	50	249	38	50	95	14	50	194	31	50	54	4	50	232	91	50	187	38	50	300	48	50	282	52	50	67	15	50	7	23	50	95	14	50	260	27	50
StateGrid	192	1514409320290	13	0	1	0	1	0	1	2	320	67	50	275	10	50	270	52	50	233	59	50	342	42	50	26	86	50	194	53	50	158	4	50	118	73	50	320	67	50	275	10	50	270	52	50	233	59	50	342	42	50	342	0	50	122	22	50	158	4	50	118	73	50	320	67	50	275	10	50	270	52	50	233	59	50	342	42	50	342	0	50	122	22	50	158	4	50	118	73	50	320	67	50	275	10	50	270	52	50	233	59	50	342	42	50	26	86	50	194	53	50	158	4	50	118	73	50
StateGrid	192	1514409320291	14	1	1	0	0	0	1	2	292	69	50	343	53	50	265	22	50	193	57	50	276	28	50	20	70	50	25	68	50	72	39	50	3	0	50	197	49	50	343	53	50	265	22	50	8	58	50	276	28	50	20	70	50	25	68	50	72	39	50	3	0	50	197	49	50	343	53	50	265	22	50	8	58	50	276	28	50	20	70	50	25	68	50	72	39	50	3	0	50	292	69	50	343	53	50	265	22	50	193	57	50	276	28	50	20	70	50	25	68	50	72	39	50	3	0	50
