type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	286	1514409320777	0	0	1	0	0	1	0	2	345	25	50	354	18	50	209	63	50	194	23	50	107	95	50	31	28	50	246	97	50	218	66	50	214	57	50	345	25	50	354	18	50	152	65	50	145	36	50	107	95	50	31	28	50	246	97	50	218	66	50	214	57	50	345	25	50	354	18	50	209	63	50	194	23	50	107	95	50	31	28	50	246	97	50	218	66	50	214	57	50	345	25	50	354	18	50	152	65	50	145	36	50	107	95	50	31	28	50	246	97	50	218	66	50	214	57	50
StateGrid	286	1514409320778	1	1	1	0	0	0	1	3	63	43	50	347	14	50	84	31	50	95	81	50	34	92	50	62	31	50	163	28	50	72	77	50	114	77	50	293	73	50	347	14	50	84	31	50	95	81	50	22	68	50	62	31	50	20	85	50	72	77	50	114	77	50	293	73	50	347	14	50	84	31	50	95	81	50	22	68	50	62	31	50	20	85	50	72	77	50	114	77	50	63	43	50	347	14	50	84	31	50	95	81	50	34	92	50	62	31	50	163	28	50	72	77	50	114	77	50
StateGrid	286	1514409320778	2	0	0	1	1	1	0	4	167	68	50	20	12	50	50	27	50	304	95	50	46	77	50	249	45	50	208	59	50	291	80	50	85	13	50	167	68	50	171	84	50	50	27	50	304	95	50	46	77	50	52	47	50	35	28	50	291	80	50	333	65	50	167	68	50	171	84	50	50	27	50	304	95	50	46	77	50	52	47	50	35	28	50	291	80	50	333	65	50	167	68	50	20	12	50	50	27	50	304	95	50	46	77	50	249	45	50	208	59	50	291	80	50	85	13	50
StateGrid	286	1514409320778	3	0	1	0	1	0	1	5	3	28	50	271	90	50	120	80	50	86	68	50	342	88	50	153	73	50	164	29	50	49	11	50	238	23	50	3	28	50	271	90	50	120	80	50	27	51	50	284	87	50	278	9	50	84	93	50	205	36	50	238	23	50	3	28	50	271	90	50	120	80	50	27	51	50	284	87	50	278	9	50	84	93	50	205	36	50	238	23	50	3	28	50	271	90	50	120	80	50	86	68	50	342	88	50	153	73	50	164	29	50	49	11	50	238	23	50
StateGrid	286	1514409320778	4	0	0	1	0	0	1	4	22	48	50	2	22	50	136	1	50	128	55	50	48	96	50	258	10	50	313	18	50	93	44	50	148	33	50	325	68	50	187	84	50	136	1	50	128	55	50	87	9	50	258	10	50	313	18	50	23	71	50	148	33	50	22	48	50	2	22	50	136	1	50	128	55	50	48	96	50	258	10	50	313	18	50	93	44	50	148	33	50	325	68	50	187	84	50	136	1	50	128	55	50	87	9	50	258	10	50	313	18	50	23	71	50	148	33	50
StateGrid	286	1514409320778	5	1	0	1	0	1	0	4	320	8	50	165	39	50	319	63	50	17	0	50	354	99	50	328	83	50	331	38	50	62	56	50	83	23	50	354	80	50	165	39	50	102	86	50	17	0	50	354	99	50	338	78	50	331	38	50	13	43	50	83	23	50	354	80	50	165	39	50	102	86	50	17	0	50	354	99	50	338	78	50	331	38	50	13	43	50	83	23	50	320	8	50	165	39	50	319	63	50	17	0	50	354	99	50	328	83	50	331	38	50	62	56	50	83	23	50
StateGrid	286	1514409320778	6	0	1	0	1	0	1	1	245	77	50	216	13	50	18	30	50	15	80	50	118	60	50	3	73	50	298	33	50	302	15	50	14	41	50	245	77	50	216	13	50	18	30	50	15	80	50	118	60	50	3	73	50	298	33	50	302	15	50	121	58	50	245	77	50	216	13	50	18	30	50	15	80	50	118	60	50	3	73	50	298	33	50	302	15	50	121	58	50	245	77	50	216	13	50	18	30	50	15	80	50	118	60	50	3	73	50	298	33	50	302	15	50	14	41	50
StateGrid	286	1514409320778	7	0	1	0	1	0	1	3	229	96	50	72	86	50	7	67	50	318	74	50	21	65	50	238	1	50	35	39	50	209	82	50	256	24	50	229	96	50	72	86	50	307	8	50	290	69	50	21	65	50	238	1	50	309	3	50	209	82	50	256	24	50	229	96	50	72	86	50	307	8	50	290	69	50	21	65	50	238	1	50	309	3	50	209	82	50	256	24	50	229	96	50	72	86	50	7	67	50	318	74	50	21	65	50	238	1	50	35	39	50	209	82	50	256	24	50
StateGrid	286	1514409320779	8	1	0	1	1	0	1	3	294	0	50	241	30	50	289	75	50	293	48	50	288	76	50	38	93	50	348	11	50	239	17	50	87	74	50	139	83	50	241	30	50	301	95	50	67	36	50	288	76	50	38	93	50	348	11	50	239	17	50	87	74	50	294	0	50	241	30	50	289	75	50	293	48	50	288	76	50	38	93	50	348	11	50	239	17	50	87	74	50	139	83	50	241	30	50	301	95	50	67	36	50	288	76	50	38	93	50	348	11	50	239	17	50	87	74	50
StateGrid	286	1514409320779	9	1	0	1	1	0	1	1	116	81	50	303	7	50	186	18	50	16	81	50	127	55	50	159	53	50	224	49	50	316	94	50	20	39	50	116	81	50	303	7	50	186	18	50	16	81	50	84	56	50	159	53	50	224	49	50	316	94	50	20	39	50	116	81	50	303	7	50	186	18	50	16	81	50	127	55	50	159	53	50	224	49	50	316	94	50	20	39	50	116	81	50	303	7	50	186	18	50	16	81	50	84	56	50	159	53	50	224	49	50	316	94	50	20	39	50
