type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	212	1514409320394	0	0	1	0	1	0	1	3	308	95	50	135	6	50	46	22	50	235	42	50	73	56	50	273	75	50	172	37	50	50	50	50	36	67	50	308	95	50	102	81	50	288	53	50	235	42	50	73	56	50	273	75	50	172	37	50	69	15	50	36	67	50	308	95	50	102	81	50	288	53	50	235	42	50	73	56	50	273	75	50	172	37	50	69	15	50	36	67	50	308	95	50	135	6	50	46	22	50	235	42	50	73	56	50	273	75	50	172	37	50	50	50	50	36	67	50
StateGrid	212	1514409320395	1	0	0	1	1	1	0	1	265	62	50	217	52	50	264	94	50	277	77	50	304	67	50	59	53	50	199	93	50	326	11	50	189	31	50	265	62	50	217	52	50	264	94	50	277	77	50	304	67	50	131	75	50	199	93	50	326	11	50	189	31	50	265	62	50	217	52	50	264	94	50	277	77	50	304	67	50	131	75	50	199	93	50	326	11	50	189	31	50	265	62	50	217	52	50	264	94	50	277	77	50	304	67	50	59	53	50	199	93	50	326	11	50	189	31	50
StateGrid	212	1514409320395	2	1	0	1	0	1	0	2	158	51	50	346	17	50	177	68	50	24	68	50	185	82	50	127	70	50	256	99	50	137	56	50	324	94	50	158	51	50	346	17	50	177	68	50	24	68	50	115	17	50	127	70	50	247	95	50	137	56	50	324	94	50	158	51	50	346	17	50	177	68	50	24	68	50	115	17	50	127	70	50	247	95	50	137	56	50	324	94	50	158	51	50	346	17	50	177	68	50	24	68	50	185	82	50	127	70	50	256	99	50	137	56	50	324	94	50
StateGrid	212	1514409320395	3	0	0	1	0	0	1	4	265	24	50	218	36	50	135	68	50	287	9	50	243	88	50	196	91	50	128	3	50	192	56	50	244	75	50	265	24	50	185	49	50	135	68	50	172	66	50	351	62	50	196	91	50	128	3	50	350	37	50	244	75	50	265	24	50	218	36	50	135	68	50	287	9	50	243	88	50	196	91	50	128	3	50	192	56	50	244	75	50	265	24	50	185	49	50	135	68	50	172	66	50	351	62	50	196	91	50	128	3	50	350	37	50	244	75	50
StateGrid	212	1514409320396	4	1	1	0	0	0	1	4	205	42	50	35	25	50	347	21	50	339	51	50	229	86	50	123	69	50	72	12	50	248	89	50	181	79	50	205	42	50	274	59	50	185	42	50	339	51	50	229	86	50	257	50	50	72	12	50	294	18	50	181	79	50	205	42	50	274	59	50	185	42	50	339	51	50	229	86	50	257	50	50	72	12	50	294	18	50	181	79	50	205	42	50	35	25	50	347	21	50	339	51	50	229	86	50	123	69	50	72	12	50	248	89	50	181	79	50
StateGrid	212	1514409320396	5	0	0	1	0	0	1	3	355	63	50	242	46	50	275	67	50	279	11	50	302	51	50	325	89	50	64	93	50	333	25	50	248	18	50	307	71	50	46	70	50	275	67	50	279	11	50	302	51	50	325	89	50	245	91	50	333	25	50	248	18	50	355	63	50	242	46	50	275	67	50	279	11	50	302	51	50	325	89	50	64	93	50	333	25	50	248	18	50	307	71	50	46	70	50	275	67	50	279	11	50	302	51	50	325	89	50	245	91	50	333	25	50	248	18	50
StateGrid	212	1514409320396	6	0	0	1	0	0	1	5	38	8	50	0	58	50	73	24	50	97	80	50	58	1	50	71	59	50	68	21	50	309	28	50	238	20	50	138	41	50	308	15	50	73	24	50	185	19	50	58	1	50	71	59	50	68	21	50	273	6	50	173	75	50	38	8	50	0	58	50	73	24	50	97	80	50	58	1	50	71	59	50	68	21	50	309	28	50	238	20	50	138	41	50	308	15	50	73	24	50	185	19	50	58	1	50	71	59	50	68	21	50	273	6	50	173	75	50
StateGrid	212	1514409320396	7	0	1	0	0	1	0	4	124	34	50	85	59	50	65	3	50	163	83	50	114	7	50	324	89	50	210	59	50	102	85	50	344	52	50	282	89	50	85	59	50	336	4	50	163	83	50	114	7	50	215	22	50	210	59	50	332	37	50	344	52	50	124	34	50	85	59	50	65	3	50	163	83	50	114	7	50	324	89	50	210	59	50	102	85	50	344	52	50	282	89	50	85	59	50	336	4	50	163	83	50	114	7	50	215	22	50	210	59	50	332	37	50	344	52	50
StateGrid	212	1514409320397	8	1	1	0	0	0	1	1	311	74	50	345	6	50	90	30	50	48	43	50	239	26	50	260	45	50	238	27	50	288	64	50	234	96	50	311	74	50	345	6	50	90	30	50	48	43	50	239	26	50	260	45	50	238	27	50	288	64	50	261	6	50	311	74	50	345	6	50	90	30	50	48	43	50	239	26	50	260	45	50	238	27	50	288	64	50	261	6	50	311	74	50	345	6	50	90	30	50	48	43	50	239	26	50	260	45	50	238	27	50	288	64	50	234	96	50
StateGrid	212	1514409320397	9	1	1	0	0	0	1	2	111	53	50	356	77	50	102	50	50	287	18	50	228	85	50	340	11	50	232	53	50	252	55	50	277	82	50	111	53	50	356	77	50	109	24	50	287	18	50	228	85	50	340	11	50	232	53	50	252	55	50	8	53	50	111	53	50	356	77	50	109	24	50	287	18	50	228	85	50	340	11	50	232	53	50	252	55	50	8	53	50	111	53	50	356	77	50	102	50	50	287	18	50	228	85	50	340	11	50	232	53	50	252	55	50	277	82	50
