type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	216	1514409320418	0	1	1	0	0	0	1	4	171	90	50	241	83	50	86	22	50	347	57	50	37	29	50	258	26	50	335	76	50	159	58	50	187	90	50	171	90	50	278	81	50	86	22	50	347	57	50	37	29	50	149	72	50	335	76	50	246	42	50	200	48	50	171	90	50	278	81	50	86	22	50	347	57	50	37	29	50	149	72	50	335	76	50	246	42	50	200	48	50	171	90	50	241	83	50	86	22	50	347	57	50	37	29	50	258	26	50	335	76	50	159	58	50	187	90	50
StateGrid	216	1514409320418	1	1	0	1	1	0	1	1	12	12	50	226	37	50	196	14	50	349	45	50	30	97	50	125	76	50	175	13	50	98	15	50	263	81	50	12	12	50	226	37	50	196	14	50	349	45	50	30	97	50	125	76	50	175	13	50	137	7	50	263	81	50	12	12	50	226	37	50	196	14	50	349	45	50	30	97	50	125	76	50	175	13	50	98	15	50	263	81	50	12	12	50	226	37	50	196	14	50	349	45	50	30	97	50	125	76	50	175	13	50	137	7	50	263	81	50
StateGrid	216	1514409320418	2	1	1	0	1	1	0	3	244	46	50	283	8	50	140	51	50	343	94	50	17	1	50	350	25	50	305	70	50	79	77	50	4	69	50	244	46	50	203	77	50	140	51	50	343	94	50	17	1	50	108	40	50	281	8	50	79	77	50	4	69	50	244	46	50	283	8	50	140	51	50	343	94	50	17	1	50	350	25	50	305	70	50	79	77	50	4	69	50	244	46	50	203	77	50	140	51	50	343	94	50	17	1	50	108	40	50	281	8	50	79	77	50	4	69	50
StateGrid	216	1514409320419	3	0	1	0	0	1	0	4	195	39	50	327	23	50	110	50	50	282	53	50	187	95	50	12	26	50	68	23	50	226	23	50	72	68	50	139	31	50	327	23	50	215	37	50	282	53	50	235	56	50	130	99	50	68	23	50	226	23	50	72	68	50	195	39	50	327	23	50	110	50	50	282	53	50	187	95	50	12	26	50	68	23	50	226	23	50	72	68	50	139	31	50	327	23	50	215	37	50	282	53	50	235	56	50	130	99	50	68	23	50	226	23	50	72	68	50
StateGrid	216	1514409320419	4	0	0	1	0	0	1	3	25	94	50	207	99	50	321	68	50	205	14	50	146	30	50	152	34	50	191	72	50	359	63	50	243	92	50	25	94	50	207	99	50	321	68	50	41	16	50	146	30	50	172	36	50	191	72	50	359	63	50	106	56	50	25	94	50	207	99	50	321	68	50	205	14	50	146	30	50	152	34	50	191	72	50	359	63	50	243	92	50	25	94	50	207	99	50	321	68	50	41	16	50	146	30	50	172	36	50	191	72	50	359	63	50	106	56	50
StateGrid	216	1514409320419	5	1	1	0	0	0	1	2	175	74	50	244	71	50	127	89	50	198	70	50	311	69	50	203	53	50	70	4	50	95	37	50	170	57	50	175	74	50	311	20	50	127	89	50	198	70	50	311	69	50	203	53	50	70	4	50	95	37	50	350	46	50	175	74	50	311	20	50	127	89	50	198	70	50	311	69	50	203	53	50	70	4	50	95	37	50	350	46	50	175	74	50	244	71	50	127	89	50	198	70	50	311	69	50	203	53	50	70	4	50	95	37	50	170	57	50
StateGrid	216	1514409320420	6	1	1	0	0	0	1	2	282	91	50	161	5	50	359	2	50	25	98	50	83	11	50	185	81	50	218	2	50	329	43	50	99	2	50	282	91	50	161	5	50	230	90	50	25	98	50	83	11	50	185	81	50	218	2	50	202	4	50	99	2	50	282	91	50	161	5	50	230	90	50	25	98	50	83	11	50	185	81	50	218	2	50	202	4	50	99	2	50	282	91	50	161	5	50	359	2	50	25	98	50	83	11	50	185	81	50	218	2	50	329	43	50	99	2	50
StateGrid	216	1514409320420	7	1	1	0	0	0	1	1	195	88	50	98	29	50	315	63	50	295	73	50	134	19	50	351	58	50	114	68	50	269	63	50	355	31	50	195	88	50	98	29	50	315	63	50	272	68	50	134	19	50	351	58	50	114	68	50	269	63	50	355	31	50	195	88	50	98	29	50	315	63	50	272	68	50	134	19	50	351	58	50	114	68	50	269	63	50	355	31	50	195	88	50	98	29	50	315	63	50	295	73	50	134	19	50	351	58	50	114	68	50	269	63	50	355	31	50
StateGrid	216	1514409320420	8	0	0	1	0	0	1	4	73	66	50	293	31	50	51	18	50	242	87	50	345	50	50	286	70	50	261	42	50	95	51	50	86	52	50	104	97	50	293	31	50	51	18	50	214	42	50	345	50	50	297	87	50	261	42	50	95	51	50	220	54	50	73	66	50	293	31	50	51	18	50	242	87	50	345	50	50	286	70	50	261	42	50	95	51	50	86	52	50	104	97	50	293	31	50	51	18	50	214	42	50	345	50	50	297	87	50	261	42	50	95	51	50	220	54	50
StateGrid	216	1514409320420	9	1	0	1	1	0	1	1	198	34	50	27	59	50	37	92	50	122	21	50	310	2	50	118	9	50	169	5	50	321	50	50	176	88	50	198	34	50	312	91	50	37	92	50	122	21	50	310	2	50	118	9	50	169	5	50	321	50	50	176	88	50	198	34	50	27	59	50	37	92	50	122	21	50	310	2	50	118	9	50	169	5	50	321	50	50	176	88	50	198	34	50	312	91	50	37	92	50	122	21	50	310	2	50	118	9	50	169	5	50	321	50	50	176	88	50
