type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	292	1514409320806	0	1	0	1	1	0	1	2	184	50	50	91	74	50	228	72	50	163	71	50	309	26	50	228	96	50	207	61	50	205	16	50	50	6	50	184	50	50	91	74	50	228	72	50	74	3	50	309	26	50	228	96	50	207	61	50	205	16	50	145	1	50	184	50	50	91	74	50	228	72	50	163	71	50	309	26	50	228	96	50	207	61	50	205	16	50	50	6	50	184	50	50	91	74	50	228	72	50	74	3	50	309	26	50	228	96	50	207	61	50	205	16	50	145	1	50
StateGrid	292	1514409320806	1	0	1	0	1	0	1	5	85	2	50	32	89	50	288	55	50	111	60	50	209	82	50	159	98	50	60	68	50	356	36	50	171	2	50	204	17	50	146	47	50	288	55	50	111	60	50	209	82	50	331	5	50	343	89	50	356	36	50	109	2	50	204	17	50	146	47	50	288	55	50	111	60	50	209	82	50	331	5	50	343	89	50	356	36	50	109	2	50	85	2	50	32	89	50	288	55	50	111	60	50	209	82	50	159	98	50	60	68	50	356	36	50	171	2	50
StateGrid	292	1514409320806	2	1	0	1	1	0	1	4	200	1	50	250	23	50	161	27	50	202	66	50	277	60	50	302	41	50	32	63	50	124	0	50	326	39	50	79	81	50	184	93	50	161	27	50	202	66	50	277	60	50	302	41	50	33	25	50	124	0	50	286	8	50	200	1	50	250	23	50	161	27	50	202	66	50	277	60	50	302	41	50	32	63	50	124	0	50	326	39	50	79	81	50	184	93	50	161	27	50	202	66	50	277	60	50	302	41	50	33	25	50	124	0	50	286	8	50
StateGrid	292	1514409320807	3	1	0	1	0	1	0	1	266	36	50	177	56	50	334	65	50	344	9	50	143	92	50	285	60	50	84	69	50	304	26	50	77	75	50	266	36	50	177	56	50	334	65	50	344	9	50	143	92	50	285	60	50	84	69	50	45	87	50	77	75	50	266	36	50	177	56	50	334	65	50	344	9	50	143	92	50	285	60	50	84	69	50	45	87	50	77	75	50	266	36	50	177	56	50	334	65	50	344	9	50	143	92	50	285	60	50	84	69	50	304	26	50	77	75	50
StateGrid	292	1514409320807	4	0	0	1	0	0	1	1	153	28	50	129	53	50	219	13	50	290	68	50	287	19	50	339	15	50	146	57	50	119	41	50	306	4	50	153	28	50	319	98	50	219	13	50	290	68	50	287	19	50	339	15	50	146	57	50	119	41	50	306	4	50	153	28	50	129	53	50	219	13	50	290	68	50	287	19	50	339	15	50	146	57	50	119	41	50	306	4	50	153	28	50	319	98	50	219	13	50	290	68	50	287	19	50	339	15	50	146	57	50	119	41	50	306	4	50
StateGrid	292	1514409320807	5	1	0	1	1	0	1	4	177	73	50	217	63	50	163	0	50	224	84	50	256	40	50	190	44	50	226	3	50	285	70	50	140	39	50	177	73	50	272	40	50	163	0	50	224	84	50	256	40	50	190	44	50	344	28	50	149	11	50	231	28	50	177	73	50	217	63	50	163	0	50	224	84	50	256	40	50	190	44	50	226	3	50	285	70	50	140	39	50	177	73	50	272	40	50	163	0	50	224	84	50	256	40	50	190	44	50	344	28	50	149	11	50	231	28	50
StateGrid	292	1514409320808	6	1	0	1	0	1	0	3	228	99	50	119	26	50	215	66	50	159	15	50	200	65	50	238	86	50	290	20	50	97	20	50	5	68	50	272	87	50	119	26	50	215	66	50	321	47	50	200	65	50	238	86	50	120	17	50	97	20	50	5	68	50	272	87	50	119	26	50	215	66	50	321	47	50	200	65	50	238	86	50	120	17	50	97	20	50	5	68	50	228	99	50	119	26	50	215	66	50	159	15	50	200	65	50	238	86	50	290	20	50	97	20	50	5	68	50
StateGrid	292	1514409320808	7	0	1	0	1	0	1	4	247	31	50	210	25	50	225	64	50	112	41	50	157	70	50	29	7	50	346	1	50	57	33	50	104	86	50	247	31	50	210	25	50	10	65	50	167	20	50	157	70	50	190	40	50	346	1	50	262	1	50	104	86	50	247	31	50	210	25	50	10	65	50	167	20	50	157	70	50	190	40	50	346	1	50	262	1	50	104	86	50	247	31	50	210	25	50	225	64	50	112	41	50	157	70	50	29	7	50	346	1	50	57	33	50	104	86	50
StateGrid	292	1514409320808	8	1	1	0	0	0	1	3	194	19	50	220	88	50	288	75	50	15	56	50	18	65	50	320	2	50	40	3	50	55	64	50	70	36	50	206	95	50	143	64	50	288	75	50	40	69	50	18	65	50	320	2	50	40	3	50	55	64	50	70	36	50	206	95	50	143	64	50	288	75	50	40	69	50	18	65	50	320	2	50	40	3	50	55	64	50	70	36	50	194	19	50	220	88	50	288	75	50	15	56	50	18	65	50	320	2	50	40	3	50	55	64	50	70	36	50
StateGrid	292	1514409320808	9	0	0	1	0	0	1	2	212	23	50	182	95	50	296	95	50	200	48	50	176	15	50	4	52	50	88	18	50	288	68	50	233	99	50	212	23	50	182	95	50	317	98	50	200	48	50	176	15	50	198	12	50	88	18	50	288	68	50	233	99	50	212	23	50	182	95	50	296	95	50	200	48	50	176	15	50	4	52	50	88	18	50	288	68	50	233	99	50	212	23	50	182	95	50	317	98	50	200	48	50	176	15	50	198	12	50	88	18	50	288	68	50	233	99	50
