type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	155	1514409320125	0	0	0	1	1	1	0	5	353	43	50	287	60	50	67	65	50	112	33	50	318	38	50	303	82	50	308	25	50	239	49	50	141	90	50	173	77	50	287	60	50	67	65	50	127	60	50	197	30	50	303	82	50	308	25	50	285	18	50	156	65	50	173	77	50	287	60	50	67	65	50	127	60	50	197	30	50	303	82	50	308	25	50	285	18	50	156	65	50	353	43	50	287	60	50	67	65	50	112	33	50	318	38	50	303	82	50	308	25	50	239	49	50	141	90	50
StateGrid	155	1514409320125	1	0	1	0	0	1	0	2	293	83	50	182	75	50	229	77	50	26	45	50	205	22	50	51	45	50	332	46	50	295	90	50	16	48	50	293	83	50	182	75	50	46	6	50	26	45	50	205	22	50	83	56	50	332	46	50	295	90	50	16	48	50	293	83	50	182	75	50	229	77	50	26	45	50	205	22	50	51	45	50	332	46	50	295	90	50	16	48	50	293	83	50	182	75	50	46	6	50	26	45	50	205	22	50	83	56	50	332	46	50	295	90	50	16	48	50
StateGrid	155	1514409320125	2	0	1	0	1	0	1	1	248	65	50	117	37	50	87	58	50	130	83	50	98	64	50	272	99	50	242	56	50	249	64	50	211	42	50	248	65	50	117	37	50	87	58	50	130	83	50	98	64	50	42	62	50	242	56	50	249	64	50	211	42	50	248	65	50	117	37	50	87	58	50	130	83	50	98	64	50	42	62	50	242	56	50	249	64	50	211	42	50	248	65	50	117	37	50	87	58	50	130	83	50	98	64	50	272	99	50	242	56	50	249	64	50	211	42	50
StateGrid	155	1514409320125	3	1	0	1	1	0	1	4	124	62	50	266	76	50	38	20	50	298	63	50	3	47	50	174	64	50	287	92	50	168	87	50	117	30	50	232	35	50	356	76	50	300	66	50	298	63	50	3	47	50	174	64	50	287	92	50	181	31	50	117	30	50	124	62	50	266	76	50	38	20	50	298	63	50	3	47	50	174	64	50	287	92	50	168	87	50	117	30	50	232	35	50	356	76	50	300	66	50	298	63	50	3	47	50	174	64	50	287	92	50	181	31	50	117	30	50
StateGrid	155	1514409320126	4	1	0	1	1	0	1	1	25	25	50	109	49	50	21	42	50	209	73	50	35	32	50	168	44	50	233	94	50	93	11	50	133	28	50	25	25	50	15	18	50	21	42	50	209	73	50	35	32	50	168	44	50	233	94	50	93	11	50	133	28	50	25	25	50	109	49	50	21	42	50	209	73	50	35	32	50	168	44	50	233	94	50	93	11	50	133	28	50	25	25	50	15	18	50	21	42	50	209	73	50	35	32	50	168	44	50	233	94	50	93	11	50	133	28	50
StateGrid	155	1514409320126	5	1	1	0	0	0	1	1	36	26	50	314	18	50	271	21	50	130	97	50	277	21	50	136	90	50	117	97	50	56	98	50	145	64	50	36	26	50	314	18	50	266	0	50	130	97	50	277	21	50	136	90	50	117	97	50	56	98	50	145	64	50	36	26	50	314	18	50	266	0	50	130	97	50	277	21	50	136	90	50	117	97	50	56	98	50	145	64	50	36	26	50	314	18	50	271	21	50	130	97	50	277	21	50	136	90	50	117	97	50	56	98	50	145	64	50
StateGrid	155	1514409320126	6	0	0	1	1	1	0	3	151	63	50	208	55	50	194	41	50	87	70	50	230	43	50	320	19	50	188	96	50	174	19	50	140	76	50	210	67	50	208	55	50	172	62	50	87	70	50	230	43	50	320	19	50	188	96	50	282	25	50	140	76	50	210	67	50	208	55	50	172	62	50	87	70	50	230	43	50	320	19	50	188	96	50	282	25	50	140	76	50	151	63	50	208	55	50	194	41	50	87	70	50	230	43	50	320	19	50	188	96	50	174	19	50	140	76	50
StateGrid	155	1514409320126	7	1	0	1	0	1	0	4	193	58	50	327	44	50	117	62	50	218	99	50	330	17	50	238	21	50	297	40	50	315	98	50	329	29	50	341	17	50	327	44	50	117	62	50	218	99	50	38	91	50	81	31	50	297	49	50	315	98	50	329	29	50	341	17	50	327	44	50	117	62	50	218	99	50	38	91	50	81	31	50	297	49	50	315	98	50	329	29	50	193	58	50	327	44	50	117	62	50	218	99	50	330	17	50	238	21	50	297	40	50	315	98	50	329	29	50
StateGrid	155	1514409320127	8	1	1	0	1	1	0	4	45	5	50	58	70	50	1	25	50	192	53	50	95	42	50	62	5	50	24	54	50	292	0	50	336	77	50	282	42	50	58	70	50	1	25	50	192	53	50	95	42	50	204	23	50	24	54	50	347	53	50	3	59	50	45	5	50	58	70	50	1	25	50	192	53	50	95	42	50	62	5	50	24	54	50	292	0	50	336	77	50	282	42	50	58	70	50	1	25	50	192	53	50	95	42	50	204	23	50	24	54	50	347	53	50	3	59	50
StateGrid	155	1514409320127	9	1	0	1	1	0	1	4	313	28	50	146	42	50	230	76	50	180	11	50	288	81	50	291	21	50	208	78	50	199	6	50	107	86	50	56	59	50	146	42	50	230	76	50	359	10	50	288	81	50	239	26	50	208	78	50	319	54	50	107	86	50	313	28	50	146	42	50	230	76	50	180	11	50	288	81	50	291	21	50	208	78	50	199	6	50	107	86	50	56	59	50	146	42	50	230	76	50	359	10	50	288	81	50	239	26	50	208	78	50	319	54	50	107	86	50
