type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	254	1514409320631	0	1	1	0	0	0	1	2	99	77	50	215	99	50	72	30	50	182	81	50	3	28	50	1	36	50	244	93	50	139	36	50	161	20	50	99	77	50	215	99	50	239	46	50	182	81	50	3	28	50	282	42	50	244	93	50	139	36	50	161	20	50	99	77	50	215	99	50	239	46	50	182	81	50	3	28	50	282	42	50	244	93	50	139	36	50	161	20	50	99	77	50	215	99	50	72	30	50	182	81	50	3	28	50	1	36	50	244	93	50	139	36	50	161	20	50
StateGrid	254	1514409320632	1	1	0	1	0	1	0	3	280	37	50	171	74	50	326	36	50	261	74	50	104	23	50	236	42	50	108	54	50	277	34	50	100	31	50	137	91	50	171	74	50	326	36	50	352	54	50	67	95	50	236	42	50	108	54	50	277	34	50	100	31	50	137	91	50	171	74	50	326	36	50	352	54	50	67	95	50	236	42	50	108	54	50	277	34	50	100	31	50	280	37	50	171	74	50	326	36	50	261	74	50	104	23	50	236	42	50	108	54	50	277	34	50	100	31	50
StateGrid	254	1514409320632	2	0	0	1	1	1	0	1	203	25	50	266	27	50	42	92	50	136	70	50	95	63	50	333	77	50	119	73	50	11	90	50	35	59	50	108	62	50	266	27	50	42	92	50	136	70	50	95	63	50	333	77	50	119	73	50	11	90	50	35	59	50	108	62	50	266	27	50	42	92	50	136	70	50	95	63	50	333	77	50	119	73	50	11	90	50	35	59	50	203	25	50	266	27	50	42	92	50	136	70	50	95	63	50	333	77	50	119	73	50	11	90	50	35	59	50
StateGrid	254	1514409320632	3	0	0	1	1	1	0	3	112	92	50	94	19	50	305	14	50	242	37	50	25	68	50	228	17	50	234	31	50	145	99	50	110	66	50	112	92	50	194	15	50	305	14	50	61	51	50	25	68	50	228	17	50	234	31	50	145	99	50	206	74	50	112	92	50	194	15	50	305	14	50	61	51	50	25	68	50	228	17	50	234	31	50	145	99	50	206	74	50	112	92	50	94	19	50	305	14	50	242	37	50	25	68	50	228	17	50	234	31	50	145	99	50	110	66	50
StateGrid	254	1514409320633	4	0	0	1	0	0	1	2	172	90	50	165	71	50	61	91	50	348	61	50	248	50	50	325	72	50	238	76	50	74	47	50	183	47	50	172	90	50	165	71	50	61	91	50	50	14	50	248	50	50	325	72	50	238	76	50	234	28	50	183	47	50	172	90	50	165	71	50	61	91	50	348	61	50	248	50	50	325	72	50	238	76	50	74	47	50	183	47	50	172	90	50	165	71	50	61	91	50	50	14	50	248	50	50	325	72	50	238	76	50	234	28	50	183	47	50
StateGrid	254	1514409320634	5	1	1	0	0	0	1	4	218	13	50	280	77	50	246	11	50	337	13	50	282	99	50	158	18	50	221	94	50	235	39	50	36	98	50	218	13	50	280	77	50	246	11	50	337	13	50	275	25	50	192	78	50	221	94	50	287	59	50	236	30	50	218	13	50	280	77	50	246	11	50	337	13	50	275	25	50	192	78	50	221	94	50	287	59	50	236	30	50	218	13	50	280	77	50	246	11	50	337	13	50	282	99	50	158	18	50	221	94	50	235	39	50	36	98	50
StateGrid	254	1514409320634	6	0	0	1	1	1	0	1	212	86	50	244	35	50	304	53	50	96	87	50	346	31	50	220	84	50	212	14	50	100	3	50	75	93	50	212	86	50	244	35	50	319	61	50	96	87	50	346	31	50	220	84	50	212	14	50	100	3	50	75	93	50	212	86	50	244	35	50	319	61	50	96	87	50	346	31	50	220	84	50	212	14	50	100	3	50	75	93	50	212	86	50	244	35	50	304	53	50	96	87	50	346	31	50	220	84	50	212	14	50	100	3	50	75	93	50
StateGrid	254	1514409320634	7	1	1	0	1	1	0	1	143	56	50	265	35	50	87	15	50	97	15	50	234	77	50	82	37	50	50	75	50	181	6	50	239	38	50	143	56	50	265	35	50	324	90	50	97	15	50	234	77	50	82	37	50	50	75	50	181	6	50	239	38	50	143	56	50	265	35	50	87	15	50	97	15	50	234	77	50	82	37	50	50	75	50	181	6	50	239	38	50	143	56	50	265	35	50	324	90	50	97	15	50	234	77	50	82	37	50	50	75	50	181	6	50	239	38	50
StateGrid	254	1514409320634	8	1	0	1	0	1	0	5	309	89	50	259	1	50	295	0	50	99	18	50	174	4	50	132	81	50	266	96	50	163	58	50	209	46	50	83	25	50	65	50	50	246	27	50	314	27	50	300	23	50	132	81	50	266	96	50	163	58	50	209	46	50	83	25	50	65	50	50	246	27	50	314	27	50	300	23	50	132	81	50	266	96	50	163	58	50	209	46	50	309	89	50	259	1	50	295	0	50	99	18	50	174	4	50	132	81	50	266	96	50	163	58	50	209	46	50
StateGrid	254	1514409320635	9	0	1	0	1	0	1	2	258	62	50	176	23	50	312	59	50	258	86	50	314	40	50	147	51	50	257	47	50	120	40	50	275	6	50	258	62	50	176	23	50	312	59	50	86	29	50	314	40	50	147	51	50	257	47	50	120	40	50	38	89	50	258	62	50	176	23	50	312	59	50	86	29	50	314	40	50	147	51	50	257	47	50	120	40	50	38	89	50	258	62	50	176	23	50	312	59	50	258	86	50	314	40	50	147	51	50	257	47	50	120	40	50	275	6	50
