type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	239	1514409320547	0	1	0	1	0	1	0	1	182	85	50	114	80	50	252	59	50	273	90	50	239	73	50	110	79	50	211	23	50	330	19	50	222	6	50	182	85	50	114	80	50	252	59	50	273	90	50	239	73	50	110	79	50	211	23	50	230	28	50	222	6	50	182	85	50	114	80	50	252	59	50	273	90	50	239	73	50	110	79	50	211	23	50	230	28	50	222	6	50	182	85	50	114	80	50	252	59	50	273	90	50	239	73	50	110	79	50	211	23	50	330	19	50	222	6	50
StateGrid	239	1514409320548	1	0	0	1	1	1	0	2	137	90	50	243	25	50	196	52	50	292	54	50	36	86	50	56	6	50	124	34	50	185	92	50	37	25	50	267	14	50	245	49	50	196	52	50	292	54	50	36	86	50	56	6	50	124	34	50	185	92	50	37	25	50	267	14	50	245	49	50	196	52	50	292	54	50	36	86	50	56	6	50	124	34	50	185	92	50	37	25	50	137	90	50	243	25	50	196	52	50	292	54	50	36	86	50	56	6	50	124	34	50	185	92	50	37	25	50
StateGrid	239	1514409320548	2	0	0	1	0	0	1	5	239	18	50	116	64	50	10	91	50	356	48	50	103	24	50	154	56	50	166	97	50	262	34	50	105	95	50	246	82	50	229	62	50	10	91	50	356	48	50	352	14	50	252	35	50	166	97	50	233	3	50	105	95	50	239	18	50	116	64	50	10	91	50	356	48	50	103	24	50	154	56	50	166	97	50	262	34	50	105	95	50	246	82	50	229	62	50	10	91	50	356	48	50	352	14	50	252	35	50	166	97	50	233	3	50	105	95	50
StateGrid	239	1514409320548	3	1	1	0	1	1	0	2	143	75	50	243	48	50	170	36	50	233	84	50	191	75	50	22	84	50	161	7	50	30	19	50	63	71	50	143	75	50	243	48	50	170	36	50	162	62	50	191	75	50	22	84	50	161	7	50	291	66	50	63	71	50	143	75	50	243	48	50	170	36	50	233	84	50	191	75	50	22	84	50	161	7	50	30	19	50	63	71	50	143	75	50	243	48	50	170	36	50	162	62	50	191	75	50	22	84	50	161	7	50	291	66	50	63	71	50
StateGrid	239	1514409320548	4	1	1	0	1	1	0	4	159	19	50	245	11	50	201	61	50	127	44	50	243	16	50	252	62	50	70	43	50	355	59	50	268	2	50	123	68	50	245	11	50	201	61	50	127	44	50	241	42	50	252	62	50	170	13	50	355	59	50	221	18	50	159	19	50	245	11	50	201	61	50	127	44	50	243	16	50	252	62	50	70	43	50	355	59	50	268	2	50	123	68	50	245	11	50	201	61	50	127	44	50	241	42	50	252	62	50	170	13	50	355	59	50	221	18	50
StateGrid	239	1514409320549	5	1	1	0	1	1	0	1	187	41	50	165	4	50	235	36	50	76	11	50	204	34	50	35	32	50	61	71	50	354	0	50	245	70	50	187	41	50	165	4	50	235	36	50	76	11	50	204	34	50	35	32	50	61	71	50	354	0	50	344	24	50	187	41	50	165	4	50	235	36	50	76	11	50	204	34	50	35	32	50	61	71	50	354	0	50	245	70	50	187	41	50	165	4	50	235	36	50	76	11	50	204	34	50	35	32	50	61	71	50	354	0	50	344	24	50
StateGrid	239	1514409320549	6	1	0	1	0	1	0	4	38	0	50	278	85	50	332	88	50	99	25	50	71	14	50	281	95	50	187	23	50	229	29	50	81	41	50	38	0	50	278	85	50	332	88	50	53	5	50	20	7	50	281	95	50	299	94	50	229	29	50	189	79	50	38	0	50	278	85	50	332	88	50	53	5	50	20	7	50	281	95	50	299	94	50	229	29	50	189	79	50	38	0	50	278	85	50	332	88	50	99	25	50	71	14	50	281	95	50	187	23	50	229	29	50	81	41	50
StateGrid	239	1514409320549	7	0	1	0	0	1	0	1	76	81	50	111	84	50	45	92	50	349	7	50	247	74	50	169	4	50	84	61	50	126	30	50	28	30	50	76	81	50	111	84	50	45	92	50	349	7	50	247	74	50	169	4	50	84	61	50	104	20	50	28	30	50	76	81	50	111	84	50	45	92	50	349	7	50	247	74	50	169	4	50	84	61	50	126	30	50	28	30	50	76	81	50	111	84	50	45	92	50	349	7	50	247	74	50	169	4	50	84	61	50	104	20	50	28	30	50
StateGrid	239	1514409320550	8	1	0	1	1	0	1	1	241	12	50	271	64	50	132	39	50	198	2	50	186	1	50	322	57	50	350	99	50	339	11	50	68	69	50	241	12	50	271	64	50	132	39	50	198	2	50	186	1	50	322	57	50	350	99	50	302	81	50	68	69	50	241	12	50	271	64	50	132	39	50	198	2	50	186	1	50	322	57	50	350	99	50	339	11	50	68	69	50	241	12	50	271	64	50	132	39	50	198	2	50	186	1	50	322	57	50	350	99	50	302	81	50	68	69	50
StateGrid	239	1514409320550	9	1	0	1	0	1	0	3	149	36	50	158	33	50	122	36	50	230	27	50	146	59	50	339	81	50	229	67	50	341	13	50	143	41	50	149	36	50	158	33	50	122	36	50	216	92	50	146	59	50	206	58	50	229	67	50	151	84	50	143	41	50	149	36	50	158	33	50	122	36	50	216	92	50	146	59	50	206	58	50	229	67	50	151	84	50	143	41	50	149	36	50	158	33	50	122	36	50	230	27	50	146	59	50	339	81	50	229	67	50	341	13	50	143	41	50
