type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	77	1514409319784	0	1	1	0	0	0	1	3	166	7	50	37	55	50	91	21	50	186	71	50	93	30	50	283	78	50	20	9	50	343	42	50	188	22	50	166	7	50	225	29	50	91	21	50	143	51	50	50	10	50	283	78	50	20	9	50	343	42	50	188	22	50	166	7	50	225	29	50	91	21	50	143	51	50	50	10	50	283	78	50	20	9	50	343	42	50	188	22	50	166	7	50	37	55	50	91	21	50	186	71	50	93	30	50	283	78	50	20	9	50	343	42	50	188	22	50
StateGrid	77	1514409319785	1	0	1	0	1	0	1	3	169	2	50	2	84	50	13	73	50	181	33	50	93	60	50	145	2	50	2	21	50	299	69	50	151	14	50	169	2	50	2	84	50	239	64	50	181	33	50	93	60	50	145	2	50	355	53	50	299	69	50	152	97	50	169	2	50	2	84	50	239	64	50	181	33	50	93	60	50	145	2	50	355	53	50	299	69	50	152	97	50	169	2	50	2	84	50	13	73	50	181	33	50	93	60	50	145	2	50	2	21	50	299	69	50	151	14	50
StateGrid	77	1514409319785	2	1	1	0	0	0	1	1	126	84	50	292	86	50	35	69	50	241	58	50	275	32	50	141	99	50	230	91	50	214	8	50	310	14	50	126	84	50	292	86	50	35	69	50	241	58	50	275	32	50	141	99	50	126	93	50	214	8	50	310	14	50	126	84	50	292	86	50	35	69	50	241	58	50	275	32	50	141	99	50	126	93	50	214	8	50	310	14	50	126	84	50	292	86	50	35	69	50	241	58	50	275	32	50	141	99	50	230	91	50	214	8	50	310	14	50
StateGrid	77	1514409319785	3	1	1	0	0	0	1	1	216	70	50	193	77	50	341	36	50	275	37	50	44	29	50	27	81	50	176	60	50	349	82	50	64	86	50	216	70	50	193	77	50	341	36	50	275	37	50	44	29	50	27	81	50	129	35	50	349	82	50	64	86	50	216	70	50	193	77	50	341	36	50	275	37	50	44	29	50	27	81	50	129	35	50	349	82	50	64	86	50	216	70	50	193	77	50	341	36	50	275	37	50	44	29	50	27	81	50	176	60	50	349	82	50	64	86	50
StateGrid	77	1514409319785	4	1	1	0	1	1	0	5	269	80	50	233	73	50	330	87	50	352	70	50	64	47	50	119	90	50	136	77	50	74	30	50	218	21	50	269	80	50	183	81	50	330	87	50	118	11	50	181	52	50	119	90	50	136	77	50	257	43	50	155	46	50	269	80	50	233	73	50	330	87	50	352	70	50	64	47	50	119	90	50	136	77	50	74	30	50	218	21	50	269	80	50	183	81	50	330	87	50	118	11	50	181	52	50	119	90	50	136	77	50	257	43	50	155	46	50
StateGrid	77	1514409319785	5	0	1	0	0	1	0	2	158	89	50	357	94	50	257	59	50	187	53	50	74	90	50	182	17	50	34	88	50	333	47	50	127	15	50	158	89	50	357	94	50	257	59	50	187	53	50	158	25	50	271	12	50	34	88	50	333	47	50	127	15	50	158	89	50	357	94	50	257	59	50	187	53	50	74	90	50	182	17	50	34	88	50	333	47	50	127	15	50	158	89	50	357	94	50	257	59	50	187	53	50	158	25	50	271	12	50	34	88	50	333	47	50	127	15	50
StateGrid	77	1514409319785	6	1	0	1	1	0	1	4	206	14	50	53	88	50	225	93	50	111	12	50	3	47	50	46	57	50	41	67	50	50	3	50	83	52	50	40	15	50	53	88	50	331	74	50	342	61	50	3	47	50	46	57	50	41	67	50	50	3	50	258	89	50	206	14	50	53	88	50	225	93	50	111	12	50	3	47	50	46	57	50	41	67	50	50	3	50	83	52	50	40	15	50	53	88	50	331	74	50	342	61	50	3	47	50	46	57	50	41	67	50	50	3	50	258	89	50
StateGrid	77	1514409319786	7	0	1	0	1	0	1	2	292	10	50	310	14	50	153	28	50	217	53	50	343	67	50	233	19	50	335	93	50	75	84	50	186	30	50	292	10	50	310	14	50	153	28	50	88	19	50	343	67	50	176	59	50	335	93	50	75	84	50	186	30	50	292	10	50	310	14	50	153	28	50	88	19	50	343	67	50	176	59	50	335	93	50	75	84	50	186	30	50	292	10	50	310	14	50	153	28	50	217	53	50	343	67	50	233	19	50	335	93	50	75	84	50	186	30	50
StateGrid	77	1514409319786	8	1	1	0	1	1	0	4	81	75	50	199	42	50	277	15	50	133	38	50	91	29	50	88	6	50	91	23	50	257	51	50	58	92	50	81	75	50	199	42	50	277	15	50	133	38	50	346	1	50	218	95	50	91	23	50	182	88	50	12	7	50	81	75	50	199	42	50	277	15	50	133	38	50	91	29	50	88	6	50	91	23	50	257	51	50	58	92	50	81	75	50	199	42	50	277	15	50	133	38	50	346	1	50	218	95	50	91	23	50	182	88	50	12	7	50
StateGrid	77	1514409319786	9	0	1	0	1	0	1	2	206	72	50	206	57	50	181	13	50	342	87	50	95	38	50	322	26	50	221	32	50	278	43	50	26	36	50	61	42	50	206	57	50	172	45	50	342	87	50	95	38	50	322	26	50	221	32	50	278	43	50	26	36	50	61	42	50	206	57	50	172	45	50	342	87	50	95	38	50	322	26	50	221	32	50	278	43	50	26	36	50	206	72	50	206	57	50	181	13	50	342	87	50	95	38	50	322	26	50	221	32	50	278	43	50	26	36	50
StateGrid	77	1514409319786	10	0	1	0	1	0	1	1	163	27	50	56	98	50	212	9	50	234	30	50	330	95	50	100	82	50	107	80	50	110	88	50	345	30	50	34	14	50	56	98	50	212	9	50	234	30	50	330	95	50	100	82	50	107	80	50	110	88	50	345	30	50	34	14	50	56	98	50	212	9	50	234	30	50	330	95	50	100	82	50	107	80	50	110	88	50	345	30	50	163	27	50	56	98	50	212	9	50	234	30	50	330	95	50	100	82	50	107	80	50	110	88	50	345	30	50
StateGrid	77	1514409319786	11	0	1	0	1	0	1	3	5	42	50	118	0	50	167	96	50	47	66	50	109	12	50	198	62	50	327	74	50	139	30	50	335	50	50	5	42	50	118	0	50	139	74	50	47	66	50	313	1	50	198	62	50	313	31	50	139	30	50	335	50	50	5	42	50	118	0	50	139	74	50	47	66	50	313	1	50	198	62	50	313	31	50	139	30	50	335	50	50	5	42	50	118	0	50	167	96	50	47	66	50	109	12	50	198	62	50	327	74	50	139	30	50	335	50	50
StateGrid	77	1514409319786	12	0	0	1	1	1	0	1	35	35	50	319	11	50	214	6	50	32	90	50	127	99	50	191	13	50	219	15	50	149	80	50	299	36	50	35	35	50	319	11	50	214	6	50	1	33	50	127	99	50	191	13	50	219	15	50	149	80	50	299	36	50	35	35	50	319	11	50	214	6	50	1	33	50	127	99	50	191	13	50	219	15	50	149	80	50	299	36	50	35	35	50	319	11	50	214	6	50	32	90	50	127	99	50	191	13	50	219	15	50	149	80	50	299	36	50
StateGrid	77	1514409319786	13	0	0	1	1	1	0	4	327	18	50	140	81	50	48	19	50	302	82	50	212	51	50	108	12	50	315	61	50	200	67	50	293	18	50	135	88	50	140	81	50	220	49	50	302	82	50	275	55	50	317	69	50	315	61	50	200	67	50	293	18	50	135	88	50	140	81	50	220	49	50	302	82	50	275	55	50	317	69	50	315	61	50	200	67	50	293	18	50	327	18	50	140	81	50	48	19	50	302	82	50	212	51	50	108	12	50	315	61	50	200	67	50	293	18	50
