type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	62	1514409319709	0	1	1	0	1	1	0	1	166	61	50	158	81	50	24	88	50	89	92	50	91	45	50	251	87	50	2	53	50	83	97	50	166	82	50	166	61	50	158	81	50	265	29	50	89	92	50	91	45	50	251	87	50	2	53	50	83	97	50	166	82	50	166	61	50	158	81	50	24	88	50	89	92	50	91	45	50	251	87	50	2	53	50	83	97	50	166	82	50	166	61	50	158	81	50	265	29	50	89	92	50	91	45	50	251	87	50	2	53	50	83	97	50	166	82	50
StateGrid	62	1514409319709	1	0	0	1	1	1	0	3	94	87	50	54	94	50	353	26	50	335	46	50	166	10	50	234	78	50	313	23	50	204	90	50	165	18	50	94	87	50	54	94	50	353	26	50	335	46	50	166	10	50	216	53	50	313	23	50	152	35	50	66	17	50	94	87	50	54	94	50	353	26	50	335	46	50	166	10	50	216	53	50	313	23	50	152	35	50	66	17	50	94	87	50	54	94	50	353	26	50	335	46	50	166	10	50	234	78	50	313	23	50	204	90	50	165	18	50
StateGrid	62	1514409319709	2	0	1	0	1	0	1	3	105	72	50	161	9	50	190	4	50	251	93	50	184	38	50	20	29	50	353	58	50	120	99	50	336	25	50	288	30	50	161	9	50	154	47	50	251	93	50	184	38	50	20	29	50	288	83	50	120	99	50	336	25	50	288	30	50	161	9	50	154	47	50	251	93	50	184	38	50	20	29	50	288	83	50	120	99	50	336	25	50	105	72	50	161	9	50	190	4	50	251	93	50	184	38	50	20	29	50	353	58	50	120	99	50	336	25	50
StateGrid	62	1514409319709	3	1	0	1	0	1	0	4	245	85	50	26	59	50	296	21	50	148	74	50	226	43	50	36	17	50	140	66	50	329	50	50	113	45	50	245	85	50	26	59	50	296	21	50	115	8	50	226	43	50	99	70	50	5	5	50	337	55	50	113	45	50	245	85	50	26	59	50	296	21	50	115	8	50	226	43	50	99	70	50	5	5	50	337	55	50	113	45	50	245	85	50	26	59	50	296	21	50	148	74	50	226	43	50	36	17	50	140	66	50	329	50	50	113	45	50
StateGrid	62	1514409319710	4	0	0	1	1	1	0	2	127	34	50	49	40	50	330	43	50	239	38	50	267	84	50	326	5	50	134	37	50	292	35	50	131	73	50	127	34	50	49	40	50	330	43	50	166	28	50	257	20	50	326	5	50	134	37	50	292	35	50	131	73	50	127	34	50	49	40	50	330	43	50	166	28	50	257	20	50	326	5	50	134	37	50	292	35	50	131	73	50	127	34	50	49	40	50	330	43	50	239	38	50	267	84	50	326	5	50	134	37	50	292	35	50	131	73	50
StateGrid	62	1514409319710	5	0	0	1	0	0	1	1	262	35	50	37	41	50	40	0	50	183	39	50	14	61	50	121	27	50	50	80	50	309	8	50	63	48	50	262	35	50	37	41	50	40	0	50	183	39	50	14	61	50	121	27	50	302	66	50	309	8	50	63	48	50	262	35	50	37	41	50	40	0	50	183	39	50	14	61	50	121	27	50	50	80	50	309	8	50	63	48	50	262	35	50	37	41	50	40	0	50	183	39	50	14	61	50	121	27	50	302	66	50	309	8	50	63	48	50
StateGrid	62	1514409319710	6	1	0	1	1	0	1	3	91	88	50	198	50	50	280	88	50	358	90	50	334	75	50	321	47	50	191	94	50	62	52	50	22	7	50	149	32	50	198	50	50	280	88	50	358	90	50	256	65	50	321	47	50	191	94	50	62	52	50	187	29	50	91	88	50	198	50	50	280	88	50	358	90	50	334	75	50	321	47	50	191	94	50	62	52	50	22	7	50	149	32	50	198	50	50	280	88	50	358	90	50	256	65	50	321	47	50	191	94	50	62	52	50	187	29	50
StateGrid	62	1514409319711	7	1	1	0	0	0	1	5	148	6	50	19	52	50	310	58	50	146	7	50	144	57	50	227	53	50	244	74	50	146	23	50	121	97	50	148	6	50	19	52	50	114	60	50	146	7	50	144	57	50	290	35	50	242	56	50	127	30	50	65	85	50	148	6	50	19	52	50	114	60	50	146	7	50	144	57	50	290	35	50	242	56	50	127	30	50	65	85	50	148	6	50	19	52	50	310	58	50	146	7	50	144	57	50	227	53	50	244	74	50	146	23	50	121	97	50
StateGrid	62	1514409319711	8	0	1	0	0	1	0	4	155	76	50	19	65	50	52	50	50	275	40	50	210	35	50	211	64	50	237	14	50	253	77	50	229	1	50	155	76	50	19	65	50	302	82	50	201	44	50	123	60	50	211	64	50	237	14	50	185	61	50	229	1	50	155	76	50	19	65	50	52	50	50	275	40	50	210	35	50	211	64	50	237	14	50	253	77	50	229	1	50	155	76	50	19	65	50	302	82	50	201	44	50	123	60	50	211	64	50	237	14	50	185	61	50	229	1	50
StateGrid	62	1514409319711	9	0	0	1	1	1	0	1	196	98	50	343	91	50	97	11	50	295	4	50	119	93	50	229	48	50	78	45	50	206	83	50	308	88	50	41	58	50	343	91	50	97	11	50	295	4	50	119	93	50	229	48	50	78	45	50	206	83	50	308	88	50	41	58	50	343	91	50	97	11	50	295	4	50	119	93	50	229	48	50	78	45	50	206	83	50	308	88	50	196	98	50	343	91	50	97	11	50	295	4	50	119	93	50	229	48	50	78	45	50	206	83	50	308	88	50
