type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	106	1514409319902	0	1	1	0	1	1	0	1	330	64	50	120	45	50	191	91	50	243	58	50	214	43	50	218	99	50	160	7	50	320	64	50	359	19	50	330	64	50	120	45	50	191	91	50	82	63	50	214	43	50	218	99	50	160	7	50	320	64	50	359	19	50	330	64	50	120	45	50	191	91	50	243	58	50	214	43	50	218	99	50	160	7	50	320	64	50	359	19	50	330	64	50	120	45	50	191	91	50	82	63	50	214	43	50	218	99	50	160	7	50	320	64	50	359	19	50
StateGrid	106	1514409319903	1	1	1	0	1	1	0	3	157	40	50	342	30	50	216	24	50	348	23	50	129	77	50	288	96	50	315	53	50	54	78	50	278	1	50	157	40	50	342	30	50	216	24	50	348	23	50	129	77	50	49	93	50	93	12	50	107	24	50	278	1	50	157	40	50	342	30	50	216	24	50	348	23	50	129	77	50	288	96	50	315	53	50	54	78	50	278	1	50	157	40	50	342	30	50	216	24	50	348	23	50	129	77	50	49	93	50	93	12	50	107	24	50	278	1	50
StateGrid	106	1514409319903	2	0	1	0	1	0	1	5	122	18	50	123	53	50	144	95	50	127	71	50	154	50	50	70	52	50	311	12	50	28	45	50	324	38	50	122	18	50	123	53	50	204	87	50	62	99	50	82	73	50	70	52	50	50	27	50	34	66	50	324	38	50	122	18	50	123	53	50	204	87	50	62	99	50	82	73	50	70	52	50	50	27	50	34	66	50	324	38	50	122	18	50	123	53	50	144	95	50	127	71	50	154	50	50	70	52	50	311	12	50	28	45	50	324	38	50
StateGrid	106	1514409319903	3	1	0	1	0	1	0	1	17	53	50	173	70	50	59	67	50	157	6	50	330	16	50	47	90	50	141	55	50	234	41	50	296	56	50	17	53	50	173	70	50	59	67	50	157	6	50	330	16	50	47	90	50	264	17	50	234	41	50	296	56	50	17	53	50	173	70	50	59	67	50	157	6	50	330	16	50	47	90	50	264	17	50	234	41	50	296	56	50	17	53	50	173	70	50	59	67	50	157	6	50	330	16	50	47	90	50	141	55	50	234	41	50	296	56	50
StateGrid	106	1514409319903	4	1	1	0	0	0	1	2	100	10	50	322	60	50	99	18	50	4	90	50	224	20	50	101	15	50	185	61	50	218	84	50	211	89	50	100	10	50	251	28	50	99	18	50	4	90	50	224	20	50	78	26	50	185	61	50	218	84	50	211	89	50	100	10	50	251	28	50	99	18	50	4	90	50	224	20	50	78	26	50	185	61	50	218	84	50	211	89	50	100	10	50	322	60	50	99	18	50	4	90	50	224	20	50	101	15	50	185	61	50	218	84	50	211	89	50
StateGrid	106	1514409319904	5	1	1	0	1	1	0	1	86	97	50	197	79	50	110	44	50	181	51	50	100	30	50	279	68	50	147	81	50	172	7	50	203	8	50	86	97	50	293	72	50	110	44	50	181	51	50	100	30	50	279	68	50	147	81	50	172	7	50	203	8	50	86	97	50	197	79	50	110	44	50	181	51	50	100	30	50	279	68	50	147	81	50	172	7	50	203	8	50	86	97	50	293	72	50	110	44	50	181	51	50	100	30	50	279	68	50	147	81	50	172	7	50	203	8	50
StateGrid	106	1514409319904	6	0	0	1	1	1	0	4	190	68	50	314	4	50	286	47	50	130	46	50	248	45	50	131	12	50	296	40	50	13	26	50	348	38	50	34	62	50	314	4	50	286	47	50	250	54	50	315	92	50	131	12	50	276	88	50	13	26	50	348	38	50	34	62	50	314	4	50	286	47	50	250	54	50	315	92	50	131	12	50	276	88	50	13	26	50	348	38	50	190	68	50	314	4	50	286	47	50	130	46	50	248	45	50	131	12	50	296	40	50	13	26	50	348	38	50
StateGrid	106	1514409319904	7	1	1	0	0	0	1	4	6	40	50	144	46	50	241	58	50	288	48	50	26	4	50	124	14	50	177	65	50	316	35	50	107	65	50	6	40	50	202	68	50	241	58	50	41	91	50	26	4	50	230	93	50	177	65	50	316	35	50	246	77	50	6	40	50	202	68	50	241	58	50	41	91	50	26	4	50	230	93	50	177	65	50	316	35	50	246	77	50	6	40	50	144	46	50	241	58	50	288	48	50	26	4	50	124	14	50	177	65	50	316	35	50	107	65	50
StateGrid	106	1514409319904	8	1	1	0	1	1	0	2	99	50	50	50	29	50	258	42	50	101	53	50	55	72	50	194	34	50	345	52	50	162	42	50	352	54	50	99	50	50	50	29	50	258	42	50	101	53	50	55	72	50	194	34	50	345	52	50	114	67	50	197	37	50	99	50	50	50	29	50	258	42	50	101	53	50	55	72	50	194	34	50	345	52	50	162	42	50	352	54	50	99	50	50	50	29	50	258	42	50	101	53	50	55	72	50	194	34	50	345	52	50	114	67	50	197	37	50
StateGrid	106	1514409319905	9	1	1	0	1	1	0	3	153	18	50	29	71	50	315	35	50	285	62	50	329	99	50	115	6	50	121	72	50	35	95	50	247	91	50	153	18	50	29	71	50	38	68	50	285	62	50	152	93	50	115	6	50	121	72	50	81	74	50	247	91	50	153	18	50	29	71	50	315	35	50	285	62	50	329	99	50	115	6	50	121	72	50	35	95	50	247	91	50	153	18	50	29	71	50	38	68	50	285	62	50	152	93	50	115	6	50	121	72	50	81	74	50	247	91	50
