type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	211	1514409320389	0	0	1	0	0	1	0	2	288	36	50	194	50	50	51	40	50	356	69	50	136	50	50	217	30	50	285	56	50	102	87	50	78	88	50	288	36	50	194	50	50	266	81	50	356	69	50	136	50	50	217	30	50	29	13	50	102	87	50	78	88	50	288	36	50	194	50	50	51	40	50	356	69	50	136	50	50	217	30	50	285	56	50	102	87	50	78	88	50	288	36	50	194	50	50	266	81	50	356	69	50	136	50	50	217	30	50	29	13	50	102	87	50	78	88	50
StateGrid	211	1514409320389	1	0	1	0	0	1	0	2	31	32	50	355	40	50	219	71	50	332	1	50	264	32	50	233	85	50	254	35	50	216	74	50	186	97	50	31	32	50	355	40	50	67	76	50	332	1	50	264	32	50	233	85	50	346	86	50	216	74	50	186	97	50	31	32	50	355	40	50	219	71	50	332	1	50	264	32	50	233	85	50	254	35	50	216	74	50	186	97	50	31	32	50	355	40	50	67	76	50	332	1	50	264	32	50	233	85	50	346	86	50	216	74	50	186	97	50
StateGrid	211	1514409320389	2	0	1	0	1	0	1	1	56	31	50	283	88	50	69	81	50	204	77	50	231	37	50	123	18	50	270	73	50	184	18	50	55	52	50	56	31	50	306	65	50	69	81	50	204	77	50	231	37	50	123	18	50	270	73	50	184	18	50	55	52	50	56	31	50	306	65	50	69	81	50	204	77	50	231	37	50	123	18	50	270	73	50	184	18	50	55	52	50	56	31	50	283	88	50	69	81	50	204	77	50	231	37	50	123	18	50	270	73	50	184	18	50	55	52	50
StateGrid	211	1514409320389	3	1	1	0	1	1	0	1	279	47	50	27	65	50	356	44	50	274	3	50	154	88	50	294	52	50	124	23	50	107	65	50	69	42	50	279	47	50	27	65	50	356	44	50	274	3	50	118	32	50	294	52	50	124	23	50	107	65	50	69	42	50	279	47	50	27	65	50	356	44	50	274	3	50	154	88	50	294	52	50	124	23	50	107	65	50	69	42	50	279	47	50	27	65	50	356	44	50	274	3	50	118	32	50	294	52	50	124	23	50	107	65	50	69	42	50
StateGrid	211	1514409320390	4	0	0	1	1	1	0	1	137	13	50	324	28	50	305	7	50	350	54	50	338	72	50	19	53	50	28	54	50	41	85	50	39	72	50	137	13	50	324	28	50	353	34	50	350	54	50	338	72	50	19	53	50	28	54	50	41	85	50	39	72	50	137	13	50	324	28	50	353	34	50	350	54	50	338	72	50	19	53	50	28	54	50	41	85	50	39	72	50	137	13	50	324	28	50	305	7	50	350	54	50	338	72	50	19	53	50	28	54	50	41	85	50	39	72	50
StateGrid	211	1514409320390	5	1	0	1	0	1	0	4	17	25	50	239	82	50	296	85	50	74	21	50	194	20	50	265	58	50	75	76	50	254	55	50	16	38	50	52	7	50	239	82	50	144	73	50	74	21	50	194	20	50	283	81	50	75	76	50	254	55	50	59	22	50	52	7	50	239	82	50	144	73	50	74	21	50	194	20	50	283	81	50	75	76	50	254	55	50	59	22	50	17	25	50	239	82	50	296	85	50	74	21	50	194	20	50	265	58	50	75	76	50	254	55	50	16	38	50
StateGrid	211	1514409320391	6	0	1	0	1	0	1	1	72	12	50	288	91	50	53	58	50	149	88	50	37	29	50	169	15	50	343	60	50	251	16	50	83	12	50	72	12	50	288	91	50	53	58	50	149	88	50	37	29	50	169	15	50	343	60	50	292	32	50	83	12	50	72	12	50	288	91	50	53	58	50	149	88	50	37	29	50	169	15	50	343	60	50	292	32	50	83	12	50	72	12	50	288	91	50	53	58	50	149	88	50	37	29	50	169	15	50	343	60	50	251	16	50	83	12	50
StateGrid	211	1514409320391	7	1	1	0	1	1	0	4	205	75	50	204	89	50	90	69	50	65	62	50	321	62	50	199	14	50	163	82	50	221	71	50	264	24	50	205	75	50	204	89	50	90	69	50	265	70	50	321	62	50	12	44	50	163	82	50	217	74	50	125	76	50	205	75	50	204	89	50	90	69	50	65	62	50	321	62	50	199	14	50	163	82	50	221	71	50	264	24	50	205	75	50	204	89	50	90	69	50	265	70	50	321	62	50	12	44	50	163	82	50	217	74	50	125	76	50
StateGrid	211	1514409320391	8	1	0	1	0	1	0	3	205	27	50	264	69	50	167	18	50	22	99	50	90	82	50	65	26	50	1	46	50	180	18	50	225	49	50	205	27	50	166	16	50	296	1	50	22	99	50	90	82	50	65	26	50	127	16	50	180	18	50	225	49	50	205	27	50	166	16	50	296	1	50	22	99	50	90	82	50	65	26	50	127	16	50	180	18	50	225	49	50	205	27	50	264	69	50	167	18	50	22	99	50	90	82	50	65	26	50	1	46	50	180	18	50	225	49	50
StateGrid	211	1514409320392	9	0	0	1	1	1	0	2	9	88	50	202	90	50	3	92	50	328	76	50	119	42	50	222	58	50	270	46	50	88	16	50	60	25	50	9	88	50	202	90	50	333	19	50	328	76	50	119	42	50	222	58	50	48	35	50	88	16	50	60	25	50	9	88	50	202	90	50	333	19	50	328	76	50	119	42	50	222	58	50	48	35	50	88	16	50	60	25	50	9	88	50	202	90	50	3	92	50	328	76	50	119	42	50	222	58	50	270	46	50	88	16	50	60	25	50
