type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	149	1514409320098	0	0	0	1	0	0	1	2	29	4	50	251	89	50	93	91	50	211	5	50	302	59	50	134	81	50	329	63	50	335	9	50	321	82	50	328	25	50	251	89	50	93	91	50	211	5	50	88	14	50	134	81	50	329	63	50	335	9	50	321	82	50	29	4	50	251	89	50	93	91	50	211	5	50	302	59	50	134	81	50	329	63	50	335	9	50	321	82	50	328	25	50	251	89	50	93	91	50	211	5	50	88	14	50	134	81	50	329	63	50	335	9	50	321	82	50
StateGrid	149	1514409320099	1	0	0	1	0	0	1	1	185	25	50	128	4	50	288	34	50	58	40	50	105	71	50	307	35	50	225	58	50	81	41	50	244	56	50	185	25	50	128	4	50	288	34	50	58	40	50	105	71	50	307	35	50	225	58	50	209	16	50	244	56	50	185	25	50	128	4	50	288	34	50	58	40	50	105	71	50	307	35	50	225	58	50	81	41	50	244	56	50	185	25	50	128	4	50	288	34	50	58	40	50	105	71	50	307	35	50	225	58	50	209	16	50	244	56	50
StateGrid	149	1514409320099	2	1	1	0	1	1	0	3	72	63	50	289	66	50	357	44	50	358	16	50	30	54	50	113	72	50	199	77	50	29	92	50	94	45	50	173	32	50	289	66	50	357	44	50	71	92	50	30	54	50	287	46	50	199	77	50	29	92	50	94	45	50	72	63	50	289	66	50	357	44	50	358	16	50	30	54	50	113	72	50	199	77	50	29	92	50	94	45	50	173	32	50	289	66	50	357	44	50	71	92	50	30	54	50	287	46	50	199	77	50	29	92	50	94	45	50
StateGrid	149	1514409320099	3	1	1	0	1	1	0	2	40	57	50	27	20	50	333	32	50	111	30	50	354	17	50	314	52	50	103	61	50	143	96	50	200	72	50	96	40	50	27	20	50	333	32	50	111	30	50	237	29	50	314	52	50	103	61	50	143	96	50	200	72	50	40	57	50	27	20	50	333	32	50	111	30	50	354	17	50	314	52	50	103	61	50	143	96	50	200	72	50	96	40	50	27	20	50	333	32	50	111	30	50	237	29	50	314	52	50	103	61	50	143	96	50	200	72	50
StateGrid	149	1514409320099	4	0	1	0	1	0	1	4	96	50	50	209	19	50	348	36	50	359	64	50	196	67	50	289	40	50	222	26	50	91	63	50	215	96	50	287	21	50	209	19	50	19	32	50	57	47	50	196	67	50	289	40	50	222	26	50	198	36	50	215	96	50	287	21	50	209	19	50	19	32	50	57	47	50	196	67	50	289	40	50	222	26	50	198	36	50	215	96	50	96	50	50	209	19	50	348	36	50	359	64	50	196	67	50	289	40	50	222	26	50	91	63	50	215	96	50
StateGrid	149	1514409320100	5	1	1	0	0	0	1	4	53	79	50	90	90	50	204	64	50	140	99	50	287	99	50	272	17	50	9	84	50	283	60	50	159	32	50	53	79	50	208	56	50	204	64	50	129	61	50	287	99	50	335	63	50	9	84	50	329	50	50	159	32	50	53	79	50	208	56	50	204	64	50	129	61	50	287	99	50	335	63	50	9	84	50	329	50	50	159	32	50	53	79	50	90	90	50	204	64	50	140	99	50	287	99	50	272	17	50	9	84	50	283	60	50	159	32	50
StateGrid	149	1514409320100	6	0	0	1	0	0	1	3	237	43	50	146	80	50	63	38	50	118	57	50	243	56	50	28	43	50	57	79	50	58	65	50	256	68	50	237	43	50	224	75	50	63	38	50	118	57	50	292	5	50	100	21	50	57	79	50	58	65	50	256	68	50	237	43	50	146	80	50	63	38	50	118	57	50	243	56	50	28	43	50	57	79	50	58	65	50	256	68	50	237	43	50	224	75	50	63	38	50	118	57	50	292	5	50	100	21	50	57	79	50	58	65	50	256	68	50
StateGrid	149	1514409320100	7	0	0	1	1	1	0	1	280	78	50	323	74	50	48	79	50	267	24	50	164	26	50	26	83	50	139	38	50	43	65	50	322	65	50	280	78	50	323	74	50	48	79	50	267	24	50	164	26	50	26	83	50	234	1	50	43	65	50	322	65	50	280	78	50	323	74	50	48	79	50	267	24	50	164	26	50	26	83	50	234	1	50	43	65	50	322	65	50	280	78	50	323	74	50	48	79	50	267	24	50	164	26	50	26	83	50	139	38	50	43	65	50	322	65	50
StateGrid	149	1514409320101	8	1	1	0	1	1	0	4	44	36	50	128	32	50	294	89	50	228	32	50	99	97	50	18	58	50	163	39	50	197	45	50	288	31	50	184	89	50	128	32	50	294	89	50	248	28	50	99	97	50	191	65	50	163	39	50	197	45	50	254	12	50	44	36	50	128	32	50	294	89	50	228	32	50	99	97	50	18	58	50	163	39	50	197	45	50	288	31	50	184	89	50	128	32	50	294	89	50	248	28	50	99	97	50	191	65	50	163	39	50	197	45	50	254	12	50
StateGrid	149	1514409320101	9	1	0	1	1	0	1	1	141	45	50	228	90	50	56	35	50	150	14	50	44	56	50	227	4	50	104	88	50	287	51	50	265	24	50	141	45	50	228	90	50	56	35	50	150	14	50	44	56	50	235	99	50	104	88	50	287	51	50	265	24	50	141	45	50	228	90	50	56	35	50	150	14	50	44	56	50	227	4	50	104	88	50	287	51	50	265	24	50	141	45	50	228	90	50	56	35	50	150	14	50	44	56	50	235	99	50	104	88	50	287	51	50	265	24	50
