type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	168	1514409320185	0	1	0	1	0	1	0	1	10	70	50	295	76	50	159	65	50	72	72	50	83	7	50	242	73	50	223	43	50	72	18	50	159	38	50	10	70	50	295	76	50	159	65	50	72	72	50	339	82	50	242	73	50	223	43	50	72	18	50	159	38	50	10	70	50	295	76	50	159	65	50	72	72	50	339	82	50	242	73	50	223	43	50	72	18	50	159	38	50	10	70	50	295	76	50	159	65	50	72	72	50	83	7	50	242	73	50	223	43	50	72	18	50	159	38	50
StateGrid	168	1514409320186	1	1	0	1	1	0	1	2	292	66	50	270	56	50	347	87	50	162	42	50	251	85	50	202	43	50	293	24	50	248	43	50	87	36	50	119	37	50	270	56	50	347	87	50	162	42	50	251	85	50	202	43	50	293	24	50	248	43	50	94	73	50	292	66	50	270	56	50	347	87	50	162	42	50	251	85	50	202	43	50	293	24	50	248	43	50	87	36	50	119	37	50	270	56	50	347	87	50	162	42	50	251	85	50	202	43	50	293	24	50	248	43	50	94	73	50
StateGrid	168	1514409320186	2	0	0	1	1	1	0	4	207	38	50	342	10	50	102	55	50	234	54	50	73	57	50	346	20	50	60	17	50	37	17	50	108	95	50	252	82	50	342	10	50	102	55	50	234	54	50	355	50	50	346	20	50	132	52	50	37	17	50	300	34	50	252	82	50	342	10	50	102	55	50	234	54	50	355	50	50	346	20	50	132	52	50	37	17	50	300	34	50	207	38	50	342	10	50	102	55	50	234	54	50	73	57	50	346	20	50	60	17	50	37	17	50	108	95	50
StateGrid	168	1514409320186	3	1	0	1	0	1	0	1	189	49	50	33	21	50	185	58	50	138	32	50	118	86	50	10	17	50	149	81	50	348	76	50	109	53	50	189	49	50	33	21	50	185	58	50	138	32	50	118	86	50	10	17	50	149	81	50	165	71	50	109	53	50	189	49	50	33	21	50	185	58	50	138	32	50	118	86	50	10	17	50	149	81	50	165	71	50	109	53	50	189	49	50	33	21	50	185	58	50	138	32	50	118	86	50	10	17	50	149	81	50	348	76	50	109	53	50
StateGrid	168	1514409320186	4	1	0	1	0	1	0	2	7	62	50	116	7	50	12	6	50	240	34	50	279	85	50	46	23	50	19	32	50	310	82	50	161	11	50	7	62	50	116	7	50	12	6	50	329	16	50	279	85	50	46	23	50	36	3	50	310	82	50	161	11	50	7	62	50	116	7	50	12	6	50	329	16	50	279	85	50	46	23	50	36	3	50	310	82	50	161	11	50	7	62	50	116	7	50	12	6	50	240	34	50	279	85	50	46	23	50	19	32	50	310	82	50	161	11	50
StateGrid	168	1514409320186	5	1	1	0	0	0	1	1	358	1	50	252	76	50	8	41	50	248	33	50	294	4	50	156	4	50	147	54	50	257	32	50	260	15	50	358	1	50	252	76	50	309	96	50	248	33	50	294	4	50	156	4	50	147	54	50	257	32	50	260	15	50	358	1	50	252	76	50	309	96	50	248	33	50	294	4	50	156	4	50	147	54	50	257	32	50	260	15	50	358	1	50	252	76	50	8	41	50	248	33	50	294	4	50	156	4	50	147	54	50	257	32	50	260	15	50
StateGrid	168	1514409320186	6	0	0	1	1	1	0	3	215	1	50	202	67	50	111	19	50	207	8	50	274	27	50	346	88	50	175	3	50	181	19	50	155	56	50	215	1	50	202	67	50	164	75	50	207	8	50	62	23	50	346	88	50	250	90	50	181	19	50	155	56	50	215	1	50	202	67	50	164	75	50	207	8	50	62	23	50	346	88	50	250	90	50	181	19	50	155	56	50	215	1	50	202	67	50	111	19	50	207	8	50	274	27	50	346	88	50	175	3	50	181	19	50	155	56	50
StateGrid	168	1514409320187	7	0	1	0	1	0	1	4	287	1	50	72	50	50	217	84	50	307	64	50	329	64	50	194	25	50	88	78	50	174	69	50	280	82	50	249	69	50	72	50	50	296	73	50	307	64	50	97	23	50	194	25	50	88	78	50	174	69	50	68	30	50	249	69	50	72	50	50	296	73	50	307	64	50	97	23	50	194	25	50	88	78	50	174	69	50	68	30	50	287	1	50	72	50	50	217	84	50	307	64	50	329	64	50	194	25	50	88	78	50	174	69	50	280	82	50
StateGrid	168	1514409320187	8	1	1	0	1	1	0	1	258	74	50	65	23	50	212	10	50	250	89	50	252	7	50	279	34	50	147	74	50	359	29	50	36	28	50	258	74	50	65	23	50	212	10	50	78	16	50	252	7	50	279	34	50	147	74	50	359	29	50	36	28	50	258	74	50	65	23	50	212	10	50	250	89	50	252	7	50	279	34	50	147	74	50	359	29	50	36	28	50	258	74	50	65	23	50	212	10	50	78	16	50	252	7	50	279	34	50	147	74	50	359	29	50	36	28	50
StateGrid	168	1514409320187	9	0	0	1	1	1	0	5	307	53	50	71	77	50	295	80	50	114	19	50	48	44	50	242	41	50	147	93	50	62	3	50	164	10	50	307	53	50	14	95	50	301	16	50	247	52	50	48	44	50	242	41	50	147	93	50	336	5	50	124	21	50	307	53	50	14	95	50	301	16	50	247	52	50	48	44	50	242	41	50	147	93	50	336	5	50	124	21	50	307	53	50	71	77	50	295	80	50	114	19	50	48	44	50	242	41	50	147	93	50	62	3	50	164	10	50
