type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	75	1514409319776	0	0	0	1	1	1	0	3	97	40	50	305	35	50	84	76	50	5	58	50	244	72	50	71	65	50	323	55	50	51	95	50	203	86	50	97	40	50	288	74	50	84	76	50	5	58	50	244	72	50	71	65	50	62	52	50	51	95	50	301	34	50	97	40	50	288	74	50	84	76	50	5	58	50	244	72	50	71	65	50	62	52	50	51	95	50	301	34	50	97	40	50	305	35	50	84	76	50	5	58	50	244	72	50	71	65	50	323	55	50	51	95	50	203	86	50
StateGrid	75	1514409319776	1	1	1	0	0	0	1	5	272	42	50	140	89	50	190	46	50	38	44	50	247	27	50	239	30	50	25	15	50	150	96	50	85	1	50	349	70	50	140	89	50	190	46	50	324	51	50	247	27	50	104	2	50	58	25	50	59	79	50	85	1	50	349	70	50	140	89	50	190	46	50	324	51	50	247	27	50	104	2	50	58	25	50	59	79	50	85	1	50	272	42	50	140	89	50	190	46	50	38	44	50	247	27	50	239	30	50	25	15	50	150	96	50	85	1	50
StateGrid	75	1514409319776	2	1	1	0	0	0	1	4	223	12	50	103	78	50	1	82	50	322	40	50	96	82	50	55	38	50	42	52	50	189	72	50	111	59	50	281	51	50	103	78	50	1	82	50	322	40	50	96	82	50	331	43	50	42	52	50	214	88	50	260	97	50	281	51	50	103	78	50	1	82	50	322	40	50	96	82	50	331	43	50	42	52	50	214	88	50	260	97	50	223	12	50	103	78	50	1	82	50	322	40	50	96	82	50	55	38	50	42	52	50	189	72	50	111	59	50
StateGrid	75	1514409319776	3	1	0	1	0	1	0	2	250	51	50	303	7	50	10	33	50	329	26	50	340	69	50	68	99	50	59	74	50	61	42	50	128	21	50	250	51	50	303	7	50	10	33	50	153	39	50	212	40	50	68	99	50	59	74	50	61	42	50	128	21	50	250	51	50	303	7	50	10	33	50	153	39	50	212	40	50	68	99	50	59	74	50	61	42	50	128	21	50	250	51	50	303	7	50	10	33	50	329	26	50	340	69	50	68	99	50	59	74	50	61	42	50	128	21	50
StateGrid	75	1514409319776	4	0	1	0	1	0	1	2	112	37	50	355	65	50	19	53	50	296	5	50	359	54	50	207	80	50	174	42	50	257	64	50	290	23	50	196	93	50	355	65	50	19	53	50	296	5	50	359	54	50	207	80	50	174	42	50	257	64	50	50	9	50	196	93	50	355	65	50	19	53	50	296	5	50	359	54	50	207	80	50	174	42	50	257	64	50	50	9	50	112	37	50	355	65	50	19	53	50	296	5	50	359	54	50	207	80	50	174	42	50	257	64	50	290	23	50
StateGrid	75	1514409319777	5	1	0	1	0	1	0	1	302	43	50	158	90	50	272	58	50	113	86	50	343	32	50	164	95	50	108	50	50	283	5	50	269	34	50	213	61	50	158	90	50	272	58	50	113	86	50	343	32	50	164	95	50	108	50	50	283	5	50	269	34	50	213	61	50	158	90	50	272	58	50	113	86	50	343	32	50	164	95	50	108	50	50	283	5	50	269	34	50	302	43	50	158	90	50	272	58	50	113	86	50	343	32	50	164	95	50	108	50	50	283	5	50	269	34	50
StateGrid	75	1514409319777	6	1	1	0	1	1	0	1	298	72	50	140	32	50	314	34	50	10	81	50	280	46	50	73	3	50	326	95	50	105	42	50	7	39	50	298	72	50	197	47	50	314	34	50	10	81	50	280	46	50	73	3	50	326	95	50	105	42	50	7	39	50	298	72	50	140	32	50	314	34	50	10	81	50	280	46	50	73	3	50	326	95	50	105	42	50	7	39	50	298	72	50	197	47	50	314	34	50	10	81	50	280	46	50	73	3	50	326	95	50	105	42	50	7	39	50
StateGrid	75	1514409319777	7	1	0	1	1	0	1	4	344	55	50	163	61	50	297	56	50	25	69	50	280	34	50	201	27	50	58	13	50	107	19	50	243	51	50	221	16	50	163	61	50	297	56	50	74	43	50	280	34	50	201	27	50	36	71	50	187	26	50	243	51	50	344	55	50	163	61	50	297	56	50	25	69	50	280	34	50	201	27	50	58	13	50	107	19	50	243	51	50	221	16	50	163	61	50	297	56	50	74	43	50	280	34	50	201	27	50	36	71	50	187	26	50	243	51	50
StateGrid	75	1514409319777	8	0	1	0	0	1	0	2	47	23	50	357	37	50	303	80	50	190	60	50	233	83	50	274	92	50	279	17	50	97	71	50	270	1	50	47	23	50	357	37	50	201	89	50	190	60	50	245	80	50	274	92	50	279	17	50	97	71	50	270	1	50	47	23	50	357	37	50	303	80	50	190	60	50	233	83	50	274	92	50	279	17	50	97	71	50	270	1	50	47	23	50	357	37	50	201	89	50	190	60	50	245	80	50	274	92	50	279	17	50	97	71	50	270	1	50
StateGrid	75	1514409319777	9	0	1	0	1	0	1	4	177	5	50	63	27	50	244	5	50	253	82	50	72	36	50	326	30	50	80	99	50	218	96	50	127	47	50	321	8	50	205	87	50	244	5	50	329	85	50	72	36	50	326	30	50	80	99	50	218	96	50	83	48	50	321	8	50	205	87	50	244	5	50	329	85	50	72	36	50	326	30	50	80	99	50	218	96	50	83	48	50	177	5	50	63	27	50	244	5	50	253	82	50	72	36	50	326	30	50	80	99	50	218	96	50	127	47	50
