type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	138	1514409320048	0	1	0	1	1	0	1	2	252	22	50	39	29	50	209	13	50	345	19	50	49	56	50	83	3	50	53	86	50	337	6	50	110	90	50	252	22	50	203	46	50	91	86	50	345	19	50	49	56	50	83	3	50	53	86	50	337	6	50	110	90	50	252	22	50	39	29	50	209	13	50	345	19	50	49	56	50	83	3	50	53	86	50	337	6	50	110	90	50	252	22	50	203	46	50	91	86	50	345	19	50	49	56	50	83	3	50	53	86	50	337	6	50	110	90	50
StateGrid	138	1514409320049	1	1	1	0	1	1	0	5	0	99	50	339	82	50	232	84	50	310	51	50	51	26	50	81	39	50	333	92	50	220	14	50	359	41	50	264	41	50	116	38	50	79	58	50	310	51	50	51	26	50	81	39	50	153	83	50	220	14	50	262	50	50	0	99	50	339	82	50	232	84	50	310	51	50	51	26	50	81	39	50	333	92	50	220	14	50	359	41	50	264	41	50	116	38	50	79	58	50	310	51	50	51	26	50	81	39	50	153	83	50	220	14	50	262	50	50
StateGrid	138	1514409320049	2	0	0	1	1	1	0	4	239	5	50	13	9	50	96	48	50	168	57	50	232	53	50	44	10	50	270	13	50	11	15	50	355	96	50	333	33	50	13	9	50	96	48	50	168	57	50	232	53	50	44	10	50	169	22	50	312	58	50	120	56	50	333	33	50	13	9	50	96	48	50	168	57	50	232	53	50	44	10	50	169	22	50	312	58	50	120	56	50	239	5	50	13	9	50	96	48	50	168	57	50	232	53	50	44	10	50	270	13	50	11	15	50	355	96	50
StateGrid	138	1514409320049	3	1	0	1	1	0	1	3	326	34	50	237	18	50	319	44	50	312	39	50	74	51	50	83	0	50	146	34	50	205	33	50	11	20	50	47	93	50	237	18	50	181	58	50	176	40	50	74	51	50	83	0	50	146	34	50	205	33	50	11	20	50	326	34	50	237	18	50	319	44	50	312	39	50	74	51	50	83	0	50	146	34	50	205	33	50	11	20	50	47	93	50	237	18	50	181	58	50	176	40	50	74	51	50	83	0	50	146	34	50	205	33	50	11	20	50
StateGrid	138	1514409320049	4	1	0	1	1	0	1	1	65	65	50	58	29	50	278	45	50	214	37	50	150	13	50	352	85	50	110	2	50	250	12	50	208	14	50	65	65	50	58	29	50	278	45	50	214	37	50	150	13	50	352	85	50	261	75	50	250	12	50	208	14	50	65	65	50	58	29	50	278	45	50	214	37	50	150	13	50	352	85	50	110	2	50	250	12	50	208	14	50	65	65	50	58	29	50	278	45	50	214	37	50	150	13	50	352	85	50	261	75	50	250	12	50	208	14	50
StateGrid	138	1514409320050	5	0	1	0	1	0	1	3	131	8	50	218	69	50	239	3	50	260	48	50	188	28	50	183	49	50	65	60	50	12	14	50	78	5	50	103	98	50	218	69	50	346	6	50	260	48	50	188	28	50	183	49	50	100	68	50	12	14	50	78	5	50	103	98	50	218	69	50	346	6	50	260	48	50	188	28	50	183	49	50	100	68	50	12	14	50	78	5	50	131	8	50	218	69	50	239	3	50	260	48	50	188	28	50	183	49	50	65	60	50	12	14	50	78	5	50
StateGrid	138	1514409320050	6	0	0	1	1	1	0	1	189	68	50	138	93	50	56	41	50	132	22	50	12	73	50	84	12	50	285	26	50	142	70	50	28	38	50	356	88	50	138	93	50	56	41	50	132	22	50	12	73	50	84	12	50	285	26	50	142	70	50	28	38	50	356	88	50	138	93	50	56	41	50	132	22	50	12	73	50	84	12	50	285	26	50	142	70	50	28	38	50	189	68	50	138	93	50	56	41	50	132	22	50	12	73	50	84	12	50	285	26	50	142	70	50	28	38	50
StateGrid	138	1514409320050	7	1	0	1	1	0	1	4	67	62	50	112	83	50	54	85	50	11	99	50	317	68	50	184	25	50	17	39	50	184	19	50	263	36	50	290	7	50	126	73	50	17	90	50	143	29	50	317	68	50	184	25	50	17	39	50	184	19	50	263	36	50	67	62	50	112	83	50	54	85	50	11	99	50	317	68	50	184	25	50	17	39	50	184	19	50	263	36	50	290	7	50	126	73	50	17	90	50	143	29	50	317	68	50	184	25	50	17	39	50	184	19	50	263	36	50
StateGrid	138	1514409320051	8	0	0	1	0	0	1	4	125	96	50	331	71	50	61	3	50	91	85	50	334	5	50	347	92	50	281	88	50	136	1	50	268	86	50	125	96	50	185	66	50	61	3	50	91	85	50	24	60	50	347	92	50	146	10	50	33	77	50	268	86	50	125	96	50	331	71	50	61	3	50	91	85	50	334	5	50	347	92	50	281	88	50	136	1	50	268	86	50	125	96	50	185	66	50	61	3	50	91	85	50	24	60	50	347	92	50	146	10	50	33	77	50	268	86	50
StateGrid	138	1514409320051	9	1	1	0	0	0	1	2	227	35	50	89	33	50	130	90	50	187	92	50	46	57	50	290	64	50	303	23	50	285	7	50	137	61	50	227	35	50	89	33	50	306	8	50	187	92	50	46	57	50	269	68	50	303	23	50	285	7	50	137	61	50	227	35	50	89	33	50	306	8	50	187	92	50	46	57	50	269	68	50	303	23	50	285	7	50	137	61	50	227	35	50	89	33	50	130	90	50	187	92	50	46	57	50	290	64	50	303	23	50	285	7	50	137	61	50
