type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	210	1514409320383	0	1	0	1	1	0	1	3	169	16	50	210	51	50	127	5	50	356	5	50	96	26	50	17	34	50	47	27	50	274	73	50	138	26	50	169	16	50	323	38	50	127	5	50	306	47	50	96	26	50	17	34	50	174	47	50	274	73	50	138	26	50	169	16	50	210	51	50	127	5	50	356	5	50	96	26	50	17	34	50	47	27	50	274	73	50	138	26	50	169	16	50	323	38	50	127	5	50	306	47	50	96	26	50	17	34	50	174	47	50	274	73	50	138	26	50
StateGrid	210	1514409320383	1	0	1	0	0	1	0	2	114	60	50	103	42	50	5	0	50	248	61	50	102	58	50	198	83	50	216	32	50	247	20	50	184	47	50	65	37	50	103	42	50	5	0	50	248	61	50	201	7	50	198	83	50	216	32	50	247	20	50	184	47	50	114	60	50	103	42	50	5	0	50	248	61	50	102	58	50	198	83	50	216	32	50	247	20	50	184	47	50	65	37	50	103	42	50	5	0	50	248	61	50	201	7	50	198	83	50	216	32	50	247	20	50	184	47	50
StateGrid	210	1514409320384	2	0	0	1	0	0	1	1	252	24	50	247	46	50	328	71	50	11	58	50	36	15	50	344	3	50	244	47	50	207	5	50	94	52	50	252	24	50	247	46	50	328	71	50	11	58	50	36	15	50	344	3	50	297	34	50	207	5	50	94	52	50	252	24	50	247	46	50	328	71	50	11	58	50	36	15	50	344	3	50	244	47	50	207	5	50	94	52	50	252	24	50	247	46	50	328	71	50	11	58	50	36	15	50	344	3	50	297	34	50	207	5	50	94	52	50
StateGrid	210	1514409320384	3	1	0	1	1	0	1	1	119	87	50	4	42	50	149	68	50	243	85	50	214	17	50	116	0	50	20	4	50	97	63	50	323	14	50	119	87	50	4	42	50	149	68	50	243	85	50	214	17	50	116	0	50	277	61	50	97	63	50	323	14	50	119	87	50	4	42	50	149	68	50	243	85	50	214	17	50	116	0	50	20	4	50	97	63	50	323	14	50	119	87	50	4	42	50	149	68	50	243	85	50	214	17	50	116	0	50	277	61	50	97	63	50	323	14	50
StateGrid	210	1514409320384	4	1	1	0	0	0	1	2	273	49	50	130	29	50	287	36	50	174	3	50	137	88	50	212	14	50	281	66	50	107	53	50	244	90	50	274	10	50	130	29	50	287	36	50	174	3	50	341	32	50	212	14	50	281	66	50	107	53	50	244	90	50	274	10	50	130	29	50	287	36	50	174	3	50	341	32	50	212	14	50	281	66	50	107	53	50	244	90	50	273	49	50	130	29	50	287	36	50	174	3	50	137	88	50	212	14	50	281	66	50	107	53	50	244	90	50
StateGrid	210	1514409320385	5	1	0	1	0	1	0	4	245	38	50	204	4	50	305	42	50	353	85	50	76	49	50	114	47	50	17	32	50	326	45	50	225	32	50	245	38	50	204	4	50	305	42	50	233	82	50	65	80	50	114	47	50	17	32	50	18	10	50	121	58	50	245	38	50	204	4	50	305	42	50	233	82	50	65	80	50	114	47	50	17	32	50	18	10	50	121	58	50	245	38	50	204	4	50	305	42	50	353	85	50	76	49	50	114	47	50	17	32	50	326	45	50	225	32	50
StateGrid	210	1514409320385	6	1	1	0	1	1	0	4	319	2	50	18	80	50	105	59	50	317	59	50	282	12	50	308	38	50	166	25	50	247	69	50	246	71	50	319	2	50	18	80	50	320	47	50	317	59	50	290	73	50	228	16	50	175	63	50	247	69	50	246	71	50	319	2	50	18	80	50	105	59	50	317	59	50	282	12	50	308	38	50	166	25	50	247	69	50	246	71	50	319	2	50	18	80	50	320	47	50	317	59	50	290	73	50	228	16	50	175	63	50	247	69	50	246	71	50
StateGrid	210	1514409320385	7	0	0	1	1	1	0	1	337	5	50	354	84	50	165	92	50	246	88	50	44	64	50	117	99	50	156	58	50	181	44	50	109	46	50	337	5	50	354	84	50	165	92	50	246	88	50	347	20	50	117	99	50	156	58	50	181	44	50	109	46	50	337	5	50	354	84	50	165	92	50	246	88	50	347	20	50	117	99	50	156	58	50	181	44	50	109	46	50	337	5	50	354	84	50	165	92	50	246	88	50	44	64	50	117	99	50	156	58	50	181	44	50	109	46	50
StateGrid	210	1514409320385	8	1	1	0	0	0	1	4	94	69	50	309	9	50	156	26	50	327	70	50	312	70	50	71	37	50	66	8	50	70	39	50	183	18	50	94	69	50	309	9	50	156	26	50	196	61	50	237	95	50	71	37	50	66	8	50	325	87	50	255	79	50	94	69	50	309	9	50	156	26	50	196	61	50	237	95	50	71	37	50	66	8	50	325	87	50	255	79	50	94	69	50	309	9	50	156	26	50	327	70	50	312	70	50	71	37	50	66	8	50	70	39	50	183	18	50
StateGrid	210	1514409320386	9	1	0	1	1	0	1	2	174	14	50	30	56	50	95	79	50	152	56	50	210	27	50	113	62	50	281	3	50	285	59	50	259	26	50	174	14	50	30	56	50	95	79	50	152	56	50	266	86	50	113	62	50	352	7	50	285	59	50	259	26	50	174	14	50	30	56	50	95	79	50	152	56	50	210	27	50	113	62	50	281	3	50	285	59	50	259	26	50	174	14	50	30	56	50	95	79	50	152	56	50	266	86	50	113	62	50	352	7	50	285	59	50	259	26	50
