type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	277	1514409320744	0	0	0	1	0	0	1	2	313	68	50	237	40	50	65	67	50	104	9	50	297	77	50	91	80	50	335	52	50	137	48	50	297	43	50	313	68	50	237	40	50	65	67	50	104	9	50	297	77	50	91	80	50	335	52	50	15	99	50	157	86	50	313	68	50	237	40	50	65	67	50	104	9	50	297	77	50	91	80	50	335	52	50	137	48	50	297	43	50	313	68	50	237	40	50	65	67	50	104	9	50	297	77	50	91	80	50	335	52	50	15	99	50	157	86	50
StateGrid	277	1514409320744	1	0	0	1	1	1	0	3	299	16	50	298	8	50	251	23	50	331	69	50	135	81	50	31	74	50	133	82	50	79	13	50	317	48	50	173	2	50	298	8	50	213	25	50	351	33	50	135	81	50	31	74	50	133	82	50	79	13	50	317	48	50	173	2	50	298	8	50	213	25	50	351	33	50	135	81	50	31	74	50	133	82	50	79	13	50	317	48	50	299	16	50	298	8	50	251	23	50	331	69	50	135	81	50	31	74	50	133	82	50	79	13	50	317	48	50
StateGrid	277	1514409320745	2	0	0	1	1	1	0	2	345	3	50	65	25	50	349	37	50	34	19	50	247	42	50	148	42	50	41	19	50	162	31	50	352	28	50	345	3	50	26	42	50	349	37	50	34	19	50	272	8	50	148	42	50	41	19	50	162	31	50	352	28	50	345	3	50	26	42	50	349	37	50	34	19	50	272	8	50	148	42	50	41	19	50	162	31	50	352	28	50	345	3	50	65	25	50	349	37	50	34	19	50	247	42	50	148	42	50	41	19	50	162	31	50	352	28	50
StateGrid	277	1514409320745	3	0	0	1	1	1	0	2	185	68	50	314	6	50	294	89	50	52	81	50	211	75	50	84	24	50	297	73	50	226	46	50	300	11	50	185	68	50	296	8	50	294	89	50	52	81	50	211	75	50	315	65	50	297	73	50	226	46	50	300	11	50	185	68	50	296	8	50	294	89	50	52	81	50	211	75	50	315	65	50	297	73	50	226	46	50	300	11	50	185	68	50	314	6	50	294	89	50	52	81	50	211	75	50	84	24	50	297	73	50	226	46	50	300	11	50
StateGrid	277	1514409320745	4	1	0	1	1	0	1	4	261	45	50	243	39	50	46	33	50	287	6	50	89	76	50	345	47	50	329	46	50	65	81	50	141	56	50	261	45	50	243	39	50	46	33	50	19	37	50	89	76	50	97	36	50	242	5	50	159	16	50	141	56	50	261	45	50	243	39	50	46	33	50	287	6	50	89	76	50	345	47	50	329	46	50	65	81	50	141	56	50	261	45	50	243	39	50	46	33	50	19	37	50	89	76	50	97	36	50	242	5	50	159	16	50	141	56	50
StateGrid	277	1514409320745	5	1	1	0	1	1	0	1	226	51	50	146	89	50	231	7	50	219	44	50	161	95	50	131	13	50	154	29	50	255	9	50	24	20	50	226	51	50	146	89	50	231	7	50	219	44	50	161	95	50	131	13	50	154	29	50	255	9	50	158	83	50	226	51	50	146	89	50	231	7	50	219	44	50	161	95	50	131	13	50	154	29	50	255	9	50	24	20	50	226	51	50	146	89	50	231	7	50	219	44	50	161	95	50	131	13	50	154	29	50	255	9	50	158	83	50
StateGrid	277	1514409320745	6	1	1	0	0	0	1	1	106	50	50	118	96	50	37	66	50	57	25	50	194	25	50	103	57	50	185	79	50	59	45	50	226	11	50	308	9	50	118	96	50	37	66	50	57	25	50	194	25	50	103	57	50	185	79	50	59	45	50	226	11	50	308	9	50	118	96	50	37	66	50	57	25	50	194	25	50	103	57	50	185	79	50	59	45	50	226	11	50	106	50	50	118	96	50	37	66	50	57	25	50	194	25	50	103	57	50	185	79	50	59	45	50	226	11	50
StateGrid	277	1514409320745	7	0	1	0	0	1	0	5	210	8	50	224	80	50	59	4	50	79	34	50	102	74	50	211	52	50	308	66	50	29	2	50	74	51	50	290	14	50	105	25	50	59	4	50	79	34	50	306	84	50	211	52	50	308	66	50	260	21	50	153	24	50	210	8	50	224	80	50	59	4	50	79	34	50	102	74	50	211	52	50	308	66	50	29	2	50	74	51	50	290	14	50	105	25	50	59	4	50	79	34	50	306	84	50	211	52	50	308	66	50	260	21	50	153	24	50
StateGrid	277	1514409320746	8	0	0	1	1	1	0	4	19	34	50	319	34	50	323	92	50	267	94	50	93	75	50	185	63	50	178	93	50	212	25	50	133	72	50	200	75	50	319	34	50	323	92	50	267	94	50	188	41	50	185	63	50	16	15	50	212	25	50	62	32	50	200	75	50	319	34	50	323	92	50	267	94	50	188	41	50	185	63	50	16	15	50	212	25	50	62	32	50	19	34	50	319	34	50	323	92	50	267	94	50	93	75	50	185	63	50	178	93	50	212	25	50	133	72	50
StateGrid	277	1514409320746	9	0	0	1	1	1	0	1	270	38	50	262	58	50	230	78	50	218	66	50	112	90	50	246	1	50	311	73	50	46	51	50	56	50	50	270	38	50	262	58	50	230	78	50	218	66	50	112	90	50	246	1	50	293	32	50	46	51	50	56	50	50	270	38	50	262	58	50	230	78	50	218	66	50	112	90	50	246	1	50	293	32	50	46	51	50	56	50	50	270	38	50	262	58	50	230	78	50	218	66	50	112	90	50	246	1	50	311	73	50	46	51	50	56	50	50
StateGrid	277	1514409320746	10	1	1	0	0	0	1	4	180	6	50	215	27	50	110	94	50	108	97	50	184	51	50	141	83	50	300	28	50	255	21	50	139	40	50	209	96	50	215	27	50	110	94	50	108	97	50	307	99	50	141	83	50	300	28	50	275	25	50	147	50	50	209	96	50	215	27	50	110	94	50	108	97	50	307	99	50	141	83	50	300	28	50	275	25	50	147	50	50	180	6	50	215	27	50	110	94	50	108	97	50	184	51	50	141	83	50	300	28	50	255	21	50	139	40	50
StateGrid	277	1514409320746	11	1	1	0	1	1	0	3	159	93	50	103	38	50	343	15	50	228	35	50	89	83	50	199	33	50	280	19	50	20	52	50	0	43	50	293	64	50	103	38	50	134	60	50	228	35	50	89	83	50	199	33	50	280	19	50	127	26	50	0	43	50	159	93	50	103	38	50	343	15	50	228	35	50	89	83	50	199	33	50	280	19	50	20	52	50	0	43	50	293	64	50	103	38	50	134	60	50	228	35	50	89	83	50	199	33	50	280	19	50	127	26	50	0	43	50
StateGrid	277	1514409320746	12	1	1	0	1	1	0	1	31	31	50	339	25	50	228	74	50	262	96	50	237	94	50	198	14	50	318	71	50	228	64	50	157	14	50	31	31	50	339	25	50	228	74	50	262	96	50	237	94	50	198	14	50	169	2	50	228	64	50	157	14	50	31	31	50	339	25	50	228	74	50	262	96	50	237	94	50	198	14	50	318	71	50	228	64	50	157	14	50	31	31	50	339	25	50	228	74	50	262	96	50	237	94	50	198	14	50	169	2	50	228	64	50	157	14	50
StateGrid	277	1514409320746	13	0	1	0	1	0	1	3	298	97	50	29	50	50	307	42	50	218	7	50	175	7	50	229	33	50	276	39	50	157	22	50	110	72	50	214	63	50	223	23	50	307	42	50	218	7	50	132	86	50	229	33	50	276	39	50	157	22	50	110	72	50	214	63	50	223	23	50	307	42	50	218	7	50	132	86	50	229	33	50	276	39	50	157	22	50	110	72	50	298	97	50	29	50	50	307	42	50	218	7	50	175	7	50	229	33	50	276	39	50	157	22	50	110	72	50
StateGrid	277	1514409320746	14	0	0	1	1	1	0	4	168	91	50	223	97	50	66	80	50	352	85	50	22	4	50	136	74	50	327	3	50	289	20	50	167	83	50	168	91	50	233	44	50	66	80	50	352	85	50	11	28	50	136	74	50	327	16	50	244	62	50	167	83	50	168	91	50	233	44	50	66	80	50	352	85	50	11	28	50	136	74	50	327	16	50	244	62	50	167	83	50	168	91	50	223	97	50	66	80	50	352	85	50	22	4	50	136	74	50	327	3	50	289	20	50	167	83	50
