type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	132	1514409320023	0	1	0	1	0	1	0	2	174	17	50	205	37	50	103	65	50	39	47	50	229	36	50	141	1	50	196	93	50	135	86	50	194	24	50	174	17	50	205	37	50	103	65	50	39	47	50	100	79	50	263	35	50	196	93	50	135	86	50	194	24	50	174	17	50	205	37	50	103	65	50	39	47	50	100	79	50	263	35	50	196	93	50	135	86	50	194	24	50	174	17	50	205	37	50	103	65	50	39	47	50	229	36	50	141	1	50	196	93	50	135	86	50	194	24	50
StateGrid	132	1514409320023	1	1	0	1	1	0	1	4	91	33	50	276	46	50	313	43	50	48	51	50	349	13	50	160	18	50	161	24	50	172	62	50	111	20	50	302	48	50	276	46	50	313	43	50	63	86	50	349	13	50	160	18	50	288	98	50	172	62	50	99	97	50	91	33	50	276	46	50	313	43	50	48	51	50	349	13	50	160	18	50	161	24	50	172	62	50	111	20	50	302	48	50	276	46	50	313	43	50	63	86	50	349	13	50	160	18	50	288	98	50	172	62	50	99	97	50
StateGrid	132	1514409320023	2	1	1	0	0	0	1	4	336	50	50	113	85	50	330	17	50	138	39	50	213	97	50	123	32	50	9	15	50	336	11	50	232	75	50	336	50	50	113	85	50	8	30	50	239	14	50	264	40	50	123	32	50	9	15	50	171	99	50	232	75	50	336	50	50	113	85	50	8	30	50	239	14	50	264	40	50	123	32	50	9	15	50	171	99	50	232	75	50	336	50	50	113	85	50	330	17	50	138	39	50	213	97	50	123	32	50	9	15	50	336	11	50	232	75	50
StateGrid	132	1514409320024	3	0	1	0	0	1	0	5	33	27	50	74	54	50	319	85	50	23	70	50	102	64	50	37	37	50	86	36	50	137	0	50	324	44	50	33	27	50	183	48	50	319	85	50	23	70	50	147	82	50	37	37	50	320	32	50	227	24	50	102	91	50	33	27	50	74	54	50	319	85	50	23	70	50	102	64	50	37	37	50	86	36	50	137	0	50	324	44	50	33	27	50	183	48	50	319	85	50	23	70	50	147	82	50	37	37	50	320	32	50	227	24	50	102	91	50
StateGrid	132	1514409320024	4	1	1	0	0	0	1	1	283	15	50	38	26	50	257	64	50	222	20	50	315	50	50	267	95	50	323	16	50	170	68	50	135	64	50	65	44	50	38	26	50	257	64	50	222	20	50	315	50	50	267	95	50	323	16	50	170	68	50	135	64	50	65	44	50	38	26	50	257	64	50	222	20	50	315	50	50	267	95	50	323	16	50	170	68	50	135	64	50	283	15	50	38	26	50	257	64	50	222	20	50	315	50	50	267	95	50	323	16	50	170	68	50	135	64	50
StateGrid	132	1514409320024	5	1	0	1	1	0	1	2	41	63	50	89	44	50	297	63	50	115	81	50	184	3	50	66	30	50	358	95	50	342	28	50	69	81	50	269	57	50	89	44	50	297	63	50	115	81	50	184	3	50	150	77	50	358	95	50	342	28	50	69	81	50	41	63	50	89	44	50	297	63	50	115	81	50	184	3	50	66	30	50	358	95	50	342	28	50	69	81	50	269	57	50	89	44	50	297	63	50	115	81	50	184	3	50	150	77	50	358	95	50	342	28	50	69	81	50
StateGrid	132	1514409320024	6	1	0	1	1	0	1	1	186	6	50	31	32	50	303	20	50	328	72	50	302	39	50	311	87	50	330	59	50	213	11	50	45	97	50	186	6	50	31	32	50	303	20	50	328	72	50	302	39	50	311	87	50	330	59	50	213	11	50	345	94	50	186	6	50	31	32	50	303	20	50	328	72	50	302	39	50	311	87	50	330	59	50	213	11	50	45	97	50	186	6	50	31	32	50	303	20	50	328	72	50	302	39	50	311	87	50	330	59	50	213	11	50	345	94	50
StateGrid	132	1514409320025	7	1	1	0	0	0	1	4	164	69	50	163	31	50	247	7	50	291	11	50	156	99	50	287	61	50	49	30	50	169	24	50	84	67	50	164	69	50	163	31	50	247	7	50	291	11	50	278	51	50	278	43	50	157	14	50	238	28	50	84	67	50	164	69	50	163	31	50	247	7	50	291	11	50	278	51	50	278	43	50	157	14	50	238	28	50	84	67	50	164	69	50	163	31	50	247	7	50	291	11	50	156	99	50	287	61	50	49	30	50	169	24	50	84	67	50
StateGrid	132	1514409320025	8	0	1	0	1	0	1	2	81	57	50	54	55	50	7	93	50	104	76	50	34	98	50	248	20	50	168	74	50	255	69	50	242	61	50	81	57	50	54	55	50	7	93	50	104	76	50	34	98	50	259	90	50	98	36	50	255	69	50	242	61	50	81	57	50	54	55	50	7	93	50	104	76	50	34	98	50	259	90	50	98	36	50	255	69	50	242	61	50	81	57	50	54	55	50	7	93	50	104	76	50	34	98	50	248	20	50	168	74	50	255	69	50	242	61	50
StateGrid	132	1514409320025	9	0	1	0	0	1	0	1	352	99	50	173	95	50	85	0	50	121	6	50	37	31	50	289	38	50	107	58	50	37	80	50	151	58	50	352	99	50	181	17	50	85	0	50	121	6	50	37	31	50	289	38	50	107	58	50	37	80	50	151	58	50	352	99	50	173	95	50	85	0	50	121	6	50	37	31	50	289	38	50	107	58	50	37	80	50	151	58	50	352	99	50	181	17	50	85	0	50	121	6	50	37	31	50	289	38	50	107	58	50	37	80	50	151	58	50
