type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	183	1514409320248	0	0	0	1	0	0	1	4	354	24	50	2	31	50	317	24	50	209	9	50	259	70	50	64	39	50	122	95	50	30	26	50	26	24	50	354	24	50	2	31	50	317	24	50	163	5	50	26	76	50	35	63	50	122	95	50	45	12	50	26	24	50	354	24	50	2	31	50	317	24	50	209	9	50	259	70	50	64	39	50	122	95	50	30	26	50	26	24	50	354	24	50	2	31	50	317	24	50	163	5	50	26	76	50	35	63	50	122	95	50	45	12	50	26	24	50
StateGrid	183	1514409320248	1	0	0	1	1	1	0	2	166	31	50	236	87	50	45	48	50	230	17	50	233	45	50	56	96	50	55	2	50	7	3	50	342	38	50	166	31	50	236	87	50	45	48	50	230	17	50	269	18	50	71	67	50	55	2	50	7	3	50	342	38	50	166	31	50	236	87	50	45	48	50	230	17	50	269	18	50	71	67	50	55	2	50	7	3	50	342	38	50	166	31	50	236	87	50	45	48	50	230	17	50	233	45	50	56	96	50	55	2	50	7	3	50	342	38	50
StateGrid	183	1514409320249	2	1	1	0	0	0	1	4	343	21	50	145	98	50	118	19	50	149	55	50	297	46	50	95	54	50	315	65	50	134	61	50	165	41	50	343	21	50	145	98	50	118	19	50	149	55	50	297	46	50	318	2	50	79	94	50	306	25	50	245	94	50	343	21	50	145	98	50	118	19	50	149	55	50	297	46	50	318	2	50	79	94	50	306	25	50	245	94	50	343	21	50	145	98	50	118	19	50	149	55	50	297	46	50	95	54	50	315	65	50	134	61	50	165	41	50
StateGrid	183	1514409320249	3	0	0	1	1	1	0	4	84	52	50	180	85	50	201	46	50	21	70	50	188	28	50	54	28	50	256	65	50	186	18	50	147	16	50	84	52	50	180	85	50	167	45	50	125	46	50	137	21	50	54	28	50	256	65	50	186	18	50	86	29	50	84	52	50	180	85	50	167	45	50	125	46	50	137	21	50	54	28	50	256	65	50	186	18	50	86	29	50	84	52	50	180	85	50	201	46	50	21	70	50	188	28	50	54	28	50	256	65	50	186	18	50	147	16	50
StateGrid	183	1514409320249	4	0	0	1	0	0	1	2	100	80	50	94	95	50	349	28	50	122	77	50	204	51	50	340	28	50	91	53	50	314	27	50	77	47	50	100	80	50	94	95	50	265	23	50	227	67	50	204	51	50	340	28	50	91	53	50	314	27	50	77	47	50	100	80	50	94	95	50	349	28	50	122	77	50	204	51	50	340	28	50	91	53	50	314	27	50	77	47	50	100	80	50	94	95	50	265	23	50	227	67	50	204	51	50	340	28	50	91	53	50	314	27	50	77	47	50
StateGrid	183	1514409320249	5	1	0	1	1	0	1	2	130	53	50	124	10	50	310	63	50	5	44	50	329	80	50	219	58	50	245	30	50	239	81	50	290	48	50	130	53	50	124	10	50	263	31	50	5	44	50	329	80	50	219	58	50	245	30	50	69	23	50	290	48	50	130	53	50	124	10	50	310	63	50	5	44	50	329	80	50	219	58	50	245	30	50	239	81	50	290	48	50	130	53	50	124	10	50	263	31	50	5	44	50	329	80	50	219	58	50	245	30	50	69	23	50	290	48	50
StateGrid	183	1514409320250	6	1	0	1	0	1	0	5	195	84	50	193	32	50	206	65	50	18	44	50	290	32	50	210	85	50	68	40	50	210	32	50	151	49	50	195	84	50	141	79	50	206	65	50	68	48	50	290	32	50	210	85	50	244	61	50	8	28	50	139	88	50	195	84	50	141	79	50	206	65	50	68	48	50	290	32	50	210	85	50	244	61	50	8	28	50	139	88	50	195	84	50	193	32	50	206	65	50	18	44	50	290	32	50	210	85	50	68	40	50	210	32	50	151	49	50
StateGrid	183	1514409320250	7	0	0	1	1	1	0	1	24	17	50	240	13	50	105	22	50	69	35	50	98	19	50	268	68	50	162	5	50	309	94	50	76	42	50	24	17	50	206	67	50	105	22	50	69	35	50	98	19	50	268	68	50	162	5	50	309	94	50	76	42	50	24	17	50	206	67	50	105	22	50	69	35	50	98	19	50	268	68	50	162	5	50	309	94	50	76	42	50	24	17	50	240	13	50	105	22	50	69	35	50	98	19	50	268	68	50	162	5	50	309	94	50	76	42	50
StateGrid	183	1514409320250	8	0	0	1	1	1	0	4	92	37	50	269	52	50	313	7	50	136	25	50	122	51	50	289	96	50	227	98	50	344	42	50	67	9	50	92	37	50	269	52	50	313	7	50	41	92	50	122	51	50	225	31	50	227	98	50	354	46	50	237	72	50	92	37	50	269	52	50	313	7	50	41	92	50	122	51	50	225	31	50	227	98	50	354	46	50	237	72	50	92	37	50	269	52	50	313	7	50	136	25	50	122	51	50	289	96	50	227	98	50	344	42	50	67	9	50
StateGrid	183	1514409320250	9	0	0	1	1	1	0	3	7	15	50	16	68	50	337	60	50	209	17	50	313	82	50	47	85	50	162	26	50	0	69	50	301	67	50	7	15	50	16	68	50	84	20	50	209	17	50	172	46	50	47	85	50	162	26	50	0	69	50	341	9	50	7	15	50	16	68	50	84	20	50	209	17	50	172	46	50	47	85	50	162	26	50	0	69	50	341	9	50	7	15	50	16	68	50	337	60	50	209	17	50	313	82	50	47	85	50	162	26	50	0	69	50	301	67	50
StateGrid	183	1514409320251	10	1	0	1	1	0	1	1	165	86	50	54	84	50	150	3	50	254	64	50	121	94	50	134	48	50	154	89	50	252	54	50	19	24	50	165	86	50	54	84	50	150	3	50	254	64	50	121	94	50	134	48	50	154	89	50	252	54	50	247	80	50	165	86	50	54	84	50	150	3	50	254	64	50	121	94	50	134	48	50	154	89	50	252	54	50	19	24	50	165	86	50	54	84	50	150	3	50	254	64	50	121	94	50	134	48	50	154	89	50	252	54	50	247	80	50
StateGrid	183	1514409320251	11	0	0	1	0	0	1	1	95	60	50	320	78	50	343	76	50	122	55	50	350	35	50	226	35	50	14	83	50	121	21	50	338	47	50	95	60	50	320	78	50	343	76	50	122	55	50	350	35	50	226	35	50	235	95	50	121	21	50	338	47	50	95	60	50	320	78	50	343	76	50	122	55	50	350	35	50	226	35	50	14	83	50	121	21	50	338	47	50	95	60	50	320	78	50	343	76	50	122	55	50	350	35	50	226	35	50	235	95	50	121	21	50	338	47	50
StateGrid	183	1514409320251	12	0	1	0	0	1	0	3	22	76	50	257	31	50	246	62	50	134	50	50	340	90	50	245	43	50	203	20	50	322	3	50	39	4	50	22	76	50	257	31	50	246	62	50	44	43	50	340	90	50	245	43	50	203	20	50	102	65	50	113	68	50	22	76	50	257	31	50	246	62	50	134	50	50	340	90	50	245	43	50	203	20	50	322	3	50	39	4	50	22	76	50	257	31	50	246	62	50	44	43	50	340	90	50	245	43	50	203	20	50	102	65	50	113	68	50
StateGrid	183	1514409320251	13	0	0	1	1	1	0	3	354	75	50	344	71	50	22	90	50	270	98	50	90	32	50	206	65	50	261	65	50	301	60	50	78	74	50	354	75	50	344	71	50	4	92	50	132	57	50	90	32	50	178	18	50	261	65	50	301	60	50	78	74	50	354	75	50	344	71	50	4	92	50	132	57	50	90	32	50	178	18	50	261	65	50	301	60	50	78	74	50	354	75	50	344	71	50	22	90	50	270	98	50	90	32	50	206	65	50	261	65	50	301	60	50	78	74	50
StateGrid	183	1514409320252	14	0	0	1	0	0	1	1	28	65	50	214	3	50	274	61	50	231	4	50	138	46	50	255	36	50	256	57	50	302	25	50	169	29	50	28	65	50	214	3	50	217	90	50	231	4	50	138	46	50	255	36	50	256	57	50	302	25	50	169	29	50	28	65	50	214	3	50	274	61	50	231	4	50	138	46	50	255	36	50	256	57	50	302	25	50	169	29	50	28	65	50	214	3	50	217	90	50	231	4	50	138	46	50	255	36	50	256	57	50	302	25	50	169	29	50
