type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	22	1514409319434	0	0	0	1	0	0	1	4	215	7	50	121	10	50	25	94	50	18	68	50	249	11	50	183	18	50	347	91	50	292	13	50	274	56	50	215	7	50	121	10	50	141	63	50	116	60	50	249	11	50	183	18	50	347	91	50	133	94	50	37	79	50	215	7	50	121	10	50	25	94	50	18	68	50	249	11	50	183	18	50	347	91	50	292	13	50	274	56	50	215	7	50	121	10	50	141	63	50	116	60	50	249	11	50	183	18	50	347	91	50	133	94	50	37	79	50
StateGrid	22	1514409319435	1	1	0	1	1	0	1	2	351	5	50	187	4	50	298	68	50	278	75	50	253	42	50	181	15	50	305	61	50	146	29	50	284	21	50	351	5	50	187	4	50	20	70	50	278	75	50	253	42	50	181	15	50	332	1	50	146	29	50	284	21	50	351	5	50	187	4	50	298	68	50	278	75	50	253	42	50	181	15	50	305	61	50	146	29	50	284	21	50	351	5	50	187	4	50	20	70	50	278	75	50	253	42	50	181	15	50	332	1	50	146	29	50	284	21	50
StateGrid	22	1514409319435	2	0	1	0	1	0	1	4	18	96	50	143	74	50	274	31	50	166	57	50	54	38	50	89	6	50	83	85	50	298	94	50	177	92	50	202	88	50	143	74	50	60	51	50	166	57	50	54	38	50	0	50	50	83	85	50	168	99	50	177	92	50	202	88	50	143	74	50	60	51	50	166	57	50	54	38	50	0	50	50	83	85	50	168	99	50	177	92	50	18	96	50	143	74	50	274	31	50	166	57	50	54	38	50	89	6	50	83	85	50	298	94	50	177	92	50
StateGrid	22	1514409319435	3	1	0	1	1	0	1	5	8	66	50	311	43	50	3	98	50	256	69	50	60	96	50	41	36	50	276	47	50	146	20	50	325	3	50	8	66	50	221	49	50	4	0	50	256	69	50	60	96	50	114	3	50	276	47	50	23	8	50	317	20	50	8	66	50	311	43	50	3	98	50	256	69	50	60	96	50	41	36	50	276	47	50	146	20	50	325	3	50	8	66	50	221	49	50	4	0	50	256	69	50	60	96	50	114	3	50	276	47	50	23	8	50	317	20	50
StateGrid	22	1514409319435	4	0	1	0	1	0	1	2	352	96	50	20	35	50	73	89	50	348	54	50	226	67	50	223	64	50	276	70	50	334	67	50	28	1	50	352	96	50	298	90	50	73	89	50	348	54	50	226	67	50	223	64	50	276	70	50	334	67	50	7	71	50	352	96	50	298	90	50	73	89	50	348	54	50	226	67	50	223	64	50	276	70	50	334	67	50	7	71	50	352	96	50	20	35	50	73	89	50	348	54	50	226	67	50	223	64	50	276	70	50	334	67	50	28	1	50
StateGrid	22	1514409319435	5	0	1	0	1	0	1	1	263	84	50	117	91	50	283	66	50	151	55	50	112	19	50	295	87	50	56	86	50	350	12	50	188	22	50	263	84	50	117	91	50	283	66	50	222	77	50	112	19	50	295	87	50	56	86	50	350	12	50	188	22	50	263	84	50	117	91	50	283	66	50	222	77	50	112	19	50	295	87	50	56	86	50	350	12	50	188	22	50	263	84	50	117	91	50	283	66	50	151	55	50	112	19	50	295	87	50	56	86	50	350	12	50	188	22	50
StateGrid	22	1514409319435	6	0	1	0	1	0	1	1	55	27	50	190	1	50	97	30	50	43	48	50	322	96	50	54	14	50	24	24	50	301	71	50	95	11	50	55	27	50	190	1	50	97	30	50	43	48	50	322	96	50	54	14	50	345	8	50	301	71	50	95	11	50	55	27	50	190	1	50	97	30	50	43	48	50	322	96	50	54	14	50	345	8	50	301	71	50	95	11	50	55	27	50	190	1	50	97	30	50	43	48	50	322	96	50	54	14	50	24	24	50	301	71	50	95	11	50
StateGrid	22	1514409319436	7	1	0	1	1	0	1	3	214	7	50	89	60	50	231	93	50	285	32	50	294	26	50	106	42	50	212	17	50	283	45	50	189	12	50	189	98	50	129	1	50	231	93	50	285	32	50	294	26	50	106	42	50	293	24	50	283	45	50	189	12	50	214	7	50	89	60	50	231	93	50	285	32	50	294	26	50	106	42	50	212	17	50	283	45	50	189	12	50	189	98	50	129	1	50	231	93	50	285	32	50	294	26	50	106	42	50	293	24	50	283	45	50	189	12	50
StateGrid	22	1514409319436	8	0	0	1	0	0	1	3	243	56	50	56	87	50	2	45	50	131	55	50	280	68	50	272	62	50	74	80	50	181	18	50	118	25	50	243	56	50	56	87	50	2	45	50	131	55	50	280	68	50	272	62	50	36	25	50	254	88	50	53	11	50	243	56	50	56	87	50	2	45	50	131	55	50	280	68	50	272	62	50	74	80	50	181	18	50	118	25	50	243	56	50	56	87	50	2	45	50	131	55	50	280	68	50	272	62	50	36	25	50	254	88	50	53	11	50
StateGrid	22	1514409319436	9	1	1	0	0	0	1	1	298	98	50	58	47	50	28	60	50	276	76	50	35	86	50	101	36	50	113	17	50	283	1	50	140	36	50	298	98	50	58	47	50	160	18	50	276	76	50	35	86	50	101	36	50	113	17	50	283	1	50	140	36	50	298	98	50	58	47	50	160	18	50	276	76	50	35	86	50	101	36	50	113	17	50	283	1	50	140	36	50	298	98	50	58	47	50	28	60	50	276	76	50	35	86	50	101	36	50	113	17	50	283	1	50	140	36	50
