type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	140	1514409320058	0	0	1	0	1	0	1	1	64	14	50	148	1	50	171	34	50	17	12	50	77	6	50	305	84	50	249	30	50	336	33	50	52	79	50	334	4	50	148	1	50	171	34	50	17	12	50	77	6	50	305	84	50	249	30	50	336	33	50	52	79	50	334	4	50	148	1	50	171	34	50	17	12	50	77	6	50	305	84	50	249	30	50	336	33	50	52	79	50	64	14	50	148	1	50	171	34	50	17	12	50	77	6	50	305	84	50	249	30	50	336	33	50	52	79	50
StateGrid	140	1514409320058	1	0	1	0	1	0	1	2	263	60	50	170	0	50	290	46	50	128	42	50	294	21	50	152	23	50	175	26	50	328	22	50	250	23	50	263	60	50	170	0	50	245	21	50	128	42	50	294	21	50	152	23	50	349	86	50	328	22	50	250	23	50	263	60	50	170	0	50	245	21	50	128	42	50	294	21	50	152	23	50	349	86	50	328	22	50	250	23	50	263	60	50	170	0	50	290	46	50	128	42	50	294	21	50	152	23	50	175	26	50	328	22	50	250	23	50
StateGrid	140	1514409320059	2	1	0	1	1	0	1	5	313	11	50	83	26	50	235	42	50	207	69	50	12	11	50	170	69	50	338	19	50	243	90	50	231	80	50	313	11	50	83	26	50	235	42	50	106	66	50	301	46	50	239	81	50	338	19	50	109	47	50	318	23	50	313	11	50	83	26	50	235	42	50	207	69	50	12	11	50	170	69	50	338	19	50	243	90	50	231	80	50	313	11	50	83	26	50	235	42	50	106	66	50	301	46	50	239	81	50	338	19	50	109	47	50	318	23	50
StateGrid	140	1514409320059	3	1	1	0	0	0	1	2	217	65	50	60	94	50	319	10	50	39	33	50	283	52	50	107	83	50	49	5	50	0	65	50	213	26	50	217	65	50	60	94	50	343	5	50	11	55	50	283	52	50	107	83	50	49	5	50	0	65	50	213	26	50	217	65	50	60	94	50	343	5	50	11	55	50	283	52	50	107	83	50	49	5	50	0	65	50	213	26	50	217	65	50	60	94	50	319	10	50	39	33	50	283	52	50	107	83	50	49	5	50	0	65	50	213	26	50
StateGrid	140	1514409320059	4	0	1	0	1	0	1	1	95	53	50	301	87	50	118	7	50	253	80	50	46	46	50	228	42	50	194	19	50	105	54	50	330	87	50	95	53	50	301	87	50	118	7	50	253	80	50	46	46	50	228	42	50	194	19	50	105	54	50	121	34	50	95	53	50	301	87	50	118	7	50	253	80	50	46	46	50	228	42	50	194	19	50	105	54	50	121	34	50	95	53	50	301	87	50	118	7	50	253	80	50	46	46	50	228	42	50	194	19	50	105	54	50	330	87	50
StateGrid	140	1514409320060	5	0	1	0	1	0	1	4	287	98	50	191	36	50	327	96	50	350	17	50	5	54	50	328	54	50	294	4	50	291	30	50	157	8	50	156	17	50	191	36	50	327	96	50	340	74	50	5	54	50	33	32	50	294	4	50	323	34	50	157	8	50	156	17	50	191	36	50	327	96	50	340	74	50	5	54	50	33	32	50	294	4	50	323	34	50	157	8	50	287	98	50	191	36	50	327	96	50	350	17	50	5	54	50	328	54	50	294	4	50	291	30	50	157	8	50
StateGrid	140	1514409320060	6	0	1	0	0	1	0	1	308	86	50	235	38	50	239	76	50	280	81	50	252	42	50	210	95	50	268	50	50	160	66	50	287	13	50	308	86	50	235	38	50	239	76	50	280	81	50	252	42	50	319	51	50	268	50	50	160	66	50	287	13	50	308	86	50	235	38	50	239	76	50	280	81	50	252	42	50	210	95	50	268	50	50	160	66	50	287	13	50	308	86	50	235	38	50	239	76	50	280	81	50	252	42	50	319	51	50	268	50	50	160	66	50	287	13	50
StateGrid	140	1514409320060	7	1	1	0	0	0	1	4	113	32	50	218	79	50	237	50	50	272	98	50	104	0	50	84	30	50	206	96	50	79	60	50	175	73	50	113	32	50	272	43	50	237	50	50	272	98	50	152	13	50	84	30	50	206	96	50	251	55	50	321	90	50	113	32	50	272	43	50	237	50	50	272	98	50	152	13	50	84	30	50	206	96	50	251	55	50	321	90	50	113	32	50	218	79	50	237	50	50	272	98	50	104	0	50	84	30	50	206	96	50	79	60	50	175	73	50
StateGrid	140	1514409320060	8	1	1	0	1	1	0	3	85	84	50	172	2	50	304	53	50	123	88	50	267	29	50	37	15	50	295	32	50	246	7	50	67	74	50	85	84	50	274	83	50	147	19	50	123	88	50	173	16	50	37	15	50	295	32	50	246	7	50	67	74	50	85	84	50	172	2	50	304	53	50	123	88	50	267	29	50	37	15	50	295	32	50	246	7	50	67	74	50	85	84	50	274	83	50	147	19	50	123	88	50	173	16	50	37	15	50	295	32	50	246	7	50	67	74	50
StateGrid	140	1514409320061	9	1	0	1	1	0	1	4	313	31	50	135	13	50	117	22	50	224	51	50	89	36	50	261	77	50	69	73	50	144	57	50	143	48	50	313	31	50	135	13	50	149	75	50	94	22	50	89	36	50	45	0	50	93	23	50	144	57	50	143	48	50	313	31	50	135	13	50	117	22	50	224	51	50	89	36	50	261	77	50	69	73	50	144	57	50	143	48	50	313	31	50	135	13	50	149	75	50	94	22	50	89	36	50	45	0	50	93	23	50	144	57	50	143	48	50
