type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	134	1514409320031	0	0	1	0	0	1	0	5	147	65	50	255	6	50	254	42	50	98	66	50	236	13	50	230	72	50	74	56	50	96	10	50	2	96	50	10	10	50	255	6	50	311	90	50	98	66	50	93	1	50	230	72	50	74	56	50	357	37	50	157	85	50	147	65	50	255	6	50	254	42	50	98	66	50	236	13	50	230	72	50	74	56	50	96	10	50	2	96	50	10	10	50	255	6	50	311	90	50	98	66	50	93	1	50	230	72	50	74	56	50	357	37	50	157	85	50
StateGrid	134	1514409320031	1	0	1	0	1	0	1	3	280	1	50	137	44	50	177	11	50	172	44	50	87	39	50	216	34	50	20	96	50	168	86	50	274	49	50	280	1	50	137	44	50	125	80	50	172	44	50	87	39	50	294	11	50	320	27	50	168	86	50	274	49	50	280	1	50	137	44	50	125	80	50	172	44	50	87	39	50	294	11	50	320	27	50	168	86	50	274	49	50	280	1	50	137	44	50	177	11	50	172	44	50	87	39	50	216	34	50	20	96	50	168	86	50	274	49	50
StateGrid	134	1514409320031	2	1	0	1	0	1	0	1	107	20	50	202	78	50	262	25	50	78	43	50	322	32	50	232	14	50	79	6	50	208	89	50	340	77	50	107	20	50	202	78	50	8	99	50	78	43	50	322	32	50	232	14	50	79	6	50	208	89	50	340	77	50	107	20	50	202	78	50	8	99	50	78	43	50	322	32	50	232	14	50	79	6	50	208	89	50	340	77	50	107	20	50	202	78	50	262	25	50	78	43	50	322	32	50	232	14	50	79	6	50	208	89	50	340	77	50
StateGrid	134	1514409320032	3	0	0	1	0	0	1	1	180	97	50	172	5	50	63	75	50	132	25	50	30	53	50	217	82	50	343	37	50	347	55	50	223	51	50	180	97	50	172	5	50	237	54	50	132	25	50	30	53	50	217	82	50	343	37	50	347	55	50	223	51	50	180	97	50	172	5	50	63	75	50	132	25	50	30	53	50	217	82	50	343	37	50	347	55	50	223	51	50	180	97	50	172	5	50	237	54	50	132	25	50	30	53	50	217	82	50	343	37	50	347	55	50	223	51	50
StateGrid	134	1514409320032	4	0	0	1	0	0	1	4	316	10	50	6	16	50	355	22	50	67	61	50	87	41	50	339	96	50	83	40	50	277	25	50	131	59	50	316	10	50	43	94	50	355	22	50	109	16	50	61	28	50	339	96	50	125	84	50	277	25	50	131	59	50	316	10	50	6	16	50	355	22	50	67	61	50	87	41	50	339	96	50	83	40	50	277	25	50	131	59	50	316	10	50	43	94	50	355	22	50	109	16	50	61	28	50	339	96	50	125	84	50	277	25	50	131	59	50
StateGrid	134	1514409320032	5	1	1	0	1	1	0	2	95	30	50	198	72	50	49	95	50	36	26	50	130	55	50	254	61	50	241	84	50	222	59	50	131	39	50	95	30	50	198	72	50	49	95	50	36	26	50	65	28	50	254	61	50	241	84	50	222	59	50	261	60	50	95	30	50	198	72	50	49	95	50	36	26	50	130	55	50	254	61	50	241	84	50	222	59	50	131	39	50	95	30	50	198	72	50	49	95	50	36	26	50	65	28	50	254	61	50	241	84	50	222	59	50	261	60	50
StateGrid	134	1514409320032	6	1	0	1	0	1	0	4	151	72	50	154	82	50	81	27	50	196	84	50	49	55	50	112	21	50	123	63	50	28	38	50	154	36	50	151	72	50	90	18	50	144	71	50	196	84	50	49	55	50	112	21	50	207	87	50	358	36	50	154	36	50	151	72	50	90	18	50	144	71	50	196	84	50	49	55	50	112	21	50	207	87	50	358	36	50	154	36	50	151	72	50	154	82	50	81	27	50	196	84	50	49	55	50	112	21	50	123	63	50	28	38	50	154	36	50
StateGrid	134	1514409320033	7	1	1	0	0	0	1	3	75	66	50	188	8	50	164	35	50	341	58	50	98	99	50	64	80	50	253	71	50	163	82	50	193	6	50	75	66	50	322	76	50	92	38	50	36	66	50	98	99	50	64	80	50	253	71	50	163	82	50	193	6	50	75	66	50	322	76	50	92	38	50	36	66	50	98	99	50	64	80	50	253	71	50	163	82	50	193	6	50	75	66	50	188	8	50	164	35	50	341	58	50	98	99	50	64	80	50	253	71	50	163	82	50	193	6	50
StateGrid	134	1514409320033	8	1	1	0	0	0	1	2	35	44	50	52	97	50	261	80	50	204	40	50	31	9	50	359	45	50	143	32	50	287	0	50	19	4	50	35	44	50	52	97	50	261	80	50	294	21	50	31	9	50	359	45	50	143	32	50	130	12	50	19	4	50	35	44	50	52	97	50	261	80	50	294	21	50	31	9	50	359	45	50	143	32	50	130	12	50	19	4	50	35	44	50	52	97	50	261	80	50	204	40	50	31	9	50	359	45	50	143	32	50	287	0	50	19	4	50
StateGrid	134	1514409320033	9	0	0	1	0	0	1	1	296	69	50	32	56	50	104	26	50	61	35	50	147	9	50	174	39	50	302	97	50	2	35	50	9	33	50	296	69	50	208	7	50	104	26	50	61	35	50	147	9	50	174	39	50	302	97	50	2	35	50	9	33	50	296	69	50	32	56	50	104	26	50	61	35	50	147	9	50	174	39	50	302	97	50	2	35	50	9	33	50	296	69	50	208	7	50	104	26	50	61	35	50	147	9	50	174	39	50	302	97	50	2	35	50	9	33	50
