type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	34	1514409319499	0	0	1	0	0	1	0	5	176	31	50	299	84	50	308	88	50	51	96	50	359	48	50	108	34	50	61	34	50	121	49	50	249	88	50	182	48	50	299	84	50	81	18	50	139	78	50	326	67	50	108	34	50	61	34	50	317	40	50	249	88	50	176	31	50	299	84	50	308	88	50	51	96	50	359	48	50	108	34	50	61	34	50	121	49	50	249	88	50	182	48	50	299	84	50	81	18	50	139	78	50	326	67	50	108	34	50	61	34	50	317	40	50	249	88	50
StateGrid	34	1514409319499	1	0	0	1	0	0	1	4	13	26	50	339	38	50	162	73	50	150	43	50	43	49	50	296	29	50	70	11	50	59	90	50	191	11	50	13	26	50	358	25	50	162	73	50	39	71	50	43	49	50	296	29	50	141	99	50	59	90	50	333	45	50	13	26	50	339	38	50	162	73	50	150	43	50	43	49	50	296	29	50	70	11	50	59	90	50	191	11	50	13	26	50	358	25	50	162	73	50	39	71	50	43	49	50	296	29	50	141	99	50	59	90	50	333	45	50
StateGrid	34	1514409319499	2	0	0	1	0	0	1	2	281	36	50	6	42	50	103	40	50	307	85	50	267	86	50	153	35	50	179	15	50	122	8	50	307	64	50	281	36	50	6	42	50	103	40	50	113	98	50	267	86	50	149	88	50	179	15	50	122	8	50	307	64	50	281	36	50	6	42	50	103	40	50	307	85	50	267	86	50	153	35	50	179	15	50	122	8	50	307	64	50	281	36	50	6	42	50	103	40	50	113	98	50	267	86	50	149	88	50	179	15	50	122	8	50	307	64	50
StateGrid	34	1514409319500	3	0	0	1	1	1	0	2	32	28	50	318	23	50	87	3	50	319	3	50	270	52	50	356	97	50	265	3	50	64	9	50	162	88	50	32	28	50	318	23	50	92	81	50	319	3	50	270	52	50	356	97	50	265	3	50	350	14	50	162	88	50	32	28	50	318	23	50	92	81	50	319	3	50	270	52	50	356	97	50	265	3	50	350	14	50	162	88	50	32	28	50	318	23	50	87	3	50	319	3	50	270	52	50	356	97	50	265	3	50	64	9	50	162	88	50
StateGrid	34	1514409319500	4	1	1	0	1	1	0	4	152	30	50	9	60	50	159	82	50	333	75	50	354	27	50	56	51	50	33	62	50	134	52	50	181	71	50	342	71	50	9	60	50	46	93	50	333	75	50	354	27	50	244	43	50	33	62	50	148	74	50	181	71	50	152	30	50	9	60	50	159	82	50	333	75	50	354	27	50	56	51	50	33	62	50	134	52	50	181	71	50	342	71	50	9	60	50	46	93	50	333	75	50	354	27	50	244	43	50	33	62	50	148	74	50	181	71	50
StateGrid	34	1514409319500	5	1	0	1	1	0	1	3	102	43	50	270	65	50	130	83	50	308	1	50	85	4	50	120	49	50	317	69	50	138	84	50	177	40	50	102	43	50	270	65	50	130	83	50	308	1	50	268	72	50	120	49	50	317	69	50	265	83	50	37	71	50	102	43	50	270	65	50	130	83	50	308	1	50	85	4	50	120	49	50	317	69	50	138	84	50	177	40	50	102	43	50	270	65	50	130	83	50	308	1	50	268	72	50	120	49	50	317	69	50	265	83	50	37	71	50
StateGrid	34	1514409319501	6	0	1	0	1	0	1	1	336	70	50	261	46	50	200	96	50	54	7	50	80	38	50	183	63	50	248	84	50	334	72	50	172	33	50	340	30	50	261	46	50	200	96	50	54	7	50	80	38	50	183	63	50	248	84	50	334	72	50	172	33	50	340	30	50	261	46	50	200	96	50	54	7	50	80	38	50	183	63	50	248	84	50	334	72	50	172	33	50	336	70	50	261	46	50	200	96	50	54	7	50	80	38	50	183	63	50	248	84	50	334	72	50	172	33	50
StateGrid	34	1514409319501	7	0	1	0	0	1	0	1	219	84	50	124	30	50	2	51	50	37	2	50	192	43	50	313	40	50	220	59	50	113	39	50	2	63	50	219	84	50	124	30	50	293	32	50	37	2	50	192	43	50	313	40	50	220	59	50	113	39	50	2	63	50	219	84	50	124	30	50	2	51	50	37	2	50	192	43	50	313	40	50	220	59	50	113	39	50	2	63	50	219	84	50	124	30	50	293	32	50	37	2	50	192	43	50	313	40	50	220	59	50	113	39	50	2	63	50
StateGrid	34	1514409319501	8	0	0	1	1	1	0	2	192	56	50	52	59	50	152	18	50	138	51	50	69	94	50	293	39	50	230	72	50	59	0	50	88	59	50	192	56	50	257	80	50	152	18	50	138	51	50	69	94	50	293	39	50	56	56	50	59	0	50	88	59	50	192	56	50	257	80	50	152	18	50	138	51	50	69	94	50	293	39	50	56	56	50	59	0	50	88	59	50	192	56	50	52	59	50	152	18	50	138	51	50	69	94	50	293	39	50	230	72	50	59	0	50	88	59	50
StateGrid	34	1514409319502	9	1	1	0	1	1	0	4	345	13	50	48	1	50	315	42	50	270	27	50	20	77	50	315	50	50	334	0	50	96	58	50	150	49	50	112	4	50	300	39	50	252	85	50	270	27	50	20	77	50	315	50	50	334	0	50	96	58	50	90	88	50	345	13	50	48	1	50	315	42	50	270	27	50	20	77	50	315	50	50	334	0	50	96	58	50	150	49	50	112	4	50	300	39	50	252	85	50	270	27	50	20	77	50	315	50	50	334	0	50	96	58	50	90	88	50
