type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	113	1514409319936	0	1	0	1	1	0	1	2	9	24	50	211	69	50	245	15	50	351	91	50	224	52	50	206	19	50	302	6	50	81	22	50	6	6	50	9	24	50	194	17	50	245	15	50	351	91	50	207	21	50	206	19	50	302	6	50	81	22	50	6	6	50	9	24	50	211	69	50	245	15	50	351	91	50	224	52	50	206	19	50	302	6	50	81	22	50	6	6	50	9	24	50	194	17	50	245	15	50	351	91	50	207	21	50	206	19	50	302	6	50	81	22	50	6	6	50
StateGrid	113	1514409319936	1	1	1	0	0	0	1	1	250	65	50	203	83	50	329	22	50	345	42	50	357	57	50	326	21	50	233	12	50	151	38	50	75	33	50	250	65	50	305	35	50	329	22	50	345	42	50	357	57	50	326	21	50	233	12	50	151	38	50	75	33	50	250	65	50	305	35	50	329	22	50	345	42	50	357	57	50	326	21	50	233	12	50	151	38	50	75	33	50	250	65	50	203	83	50	329	22	50	345	42	50	357	57	50	326	21	50	233	12	50	151	38	50	75	33	50
StateGrid	113	1514409319937	2	0	1	0	1	0	1	5	303	75	50	214	58	50	213	40	50	1	29	50	161	93	50	98	71	50	33	21	50	331	16	50	356	40	50	303	75	50	45	15	50	213	40	50	1	29	50	174	79	50	308	55	50	88	72	50	331	16	50	297	55	50	303	75	50	45	15	50	213	40	50	1	29	50	174	79	50	308	55	50	88	72	50	331	16	50	297	55	50	303	75	50	214	58	50	213	40	50	1	29	50	161	93	50	98	71	50	33	21	50	331	16	50	356	40	50
StateGrid	113	1514409319937	3	0	0	1	0	0	1	1	102	7	50	351	49	50	144	35	50	117	67	50	232	55	50	130	58	50	131	78	50	180	95	50	330	54	50	102	7	50	351	49	50	144	35	50	323	73	50	232	55	50	130	58	50	131	78	50	180	95	50	330	54	50	102	7	50	351	49	50	144	35	50	117	67	50	232	55	50	130	58	50	131	78	50	180	95	50	330	54	50	102	7	50	351	49	50	144	35	50	323	73	50	232	55	50	130	58	50	131	78	50	180	95	50	330	54	50
StateGrid	113	1514409319937	4	1	1	0	0	0	1	2	235	88	50	217	36	50	123	25	50	357	23	50	152	13	50	345	57	50	29	6	50	336	64	50	28	8	50	235	88	50	217	36	50	123	25	50	357	23	50	190	59	50	345	57	50	106	3	50	336	64	50	28	8	50	235	88	50	217	36	50	123	25	50	357	23	50	190	59	50	345	57	50	106	3	50	336	64	50	28	8	50	235	88	50	217	36	50	123	25	50	357	23	50	152	13	50	345	57	50	29	6	50	336	64	50	28	8	50
StateGrid	113	1514409319937	5	0	0	1	1	1	0	1	290	60	50	278	66	50	246	58	50	18	0	50	114	51	50	178	42	50	347	2	50	158	98	50	211	97	50	290	60	50	278	66	50	246	58	50	18	0	50	114	51	50	124	35	50	347	2	50	158	98	50	211	97	50	290	60	50	278	66	50	246	58	50	18	0	50	114	51	50	124	35	50	347	2	50	158	98	50	211	97	50	290	60	50	278	66	50	246	58	50	18	0	50	114	51	50	178	42	50	347	2	50	158	98	50	211	97	50
StateGrid	113	1514409319938	6	0	0	1	0	0	1	2	123	86	50	226	10	50	275	38	50	300	35	50	307	32	50	5	29	50	11	30	50	238	4	50	161	26	50	123	86	50	124	88	50	275	38	50	300	35	50	307	32	50	5	29	50	11	30	50	97	96	50	161	26	50	123	86	50	226	10	50	275	38	50	300	35	50	307	32	50	5	29	50	11	30	50	238	4	50	161	26	50	123	86	50	124	88	50	275	38	50	300	35	50	307	32	50	5	29	50	11	30	50	97	96	50	161	26	50
StateGrid	113	1514409319938	7	1	0	1	0	1	0	1	53	7	50	84	67	50	203	19	50	30	50	50	22	48	50	41	92	50	183	44	50	194	62	50	268	61	50	53	7	50	84	67	50	197	47	50	30	50	50	22	48	50	41	92	50	183	44	50	194	62	50	268	61	50	53	7	50	84	67	50	197	47	50	30	50	50	22	48	50	41	92	50	183	44	50	194	62	50	268	61	50	53	7	50	84	67	50	203	19	50	30	50	50	22	48	50	41	92	50	183	44	50	194	62	50	268	61	50
StateGrid	113	1514409319939	8	0	0	1	0	0	1	3	161	57	50	219	3	50	253	14	50	66	66	50	210	48	50	285	8	50	247	10	50	279	29	50	172	76	50	161	57	50	108	11	50	253	14	50	66	66	50	329	31	50	9	94	50	247	10	50	279	29	50	172	76	50	161	57	50	219	3	50	253	14	50	66	66	50	210	48	50	285	8	50	247	10	50	279	29	50	172	76	50	161	57	50	108	11	50	253	14	50	66	66	50	329	31	50	9	94	50	247	10	50	279	29	50	172	76	50
StateGrid	113	1514409319939	9	0	1	0	0	1	0	4	38	4	50	116	3	50	330	25	50	224	18	50	58	86	50	70	86	50	86	83	50	134	66	50	60	40	50	304	55	50	116	3	50	330	25	50	224	18	50	58	86	50	76	81	50	86	83	50	1	44	50	300	11	50	38	4	50	116	3	50	330	25	50	224	18	50	58	86	50	70	86	50	86	83	50	134	66	50	60	40	50	304	55	50	116	3	50	330	25	50	224	18	50	58	86	50	76	81	50	86	83	50	1	44	50	300	11	50
StateGrid	113	1514409319939	10	1	0	1	0	1	0	3	68	35	50	274	79	50	72	52	50	117	77	50	187	86	50	111	58	50	259	85	50	40	5	50	308	51	50	55	72	50	274	79	50	72	52	50	238	62	50	187	86	50	111	58	50	259	85	50	40	5	50	229	77	50	55	72	50	274	79	50	72	52	50	238	62	50	187	86	50	111	58	50	259	85	50	40	5	50	229	77	50	68	35	50	274	79	50	72	52	50	117	77	50	187	86	50	111	58	50	259	85	50	40	5	50	308	51	50
StateGrid	113	1514409319939	11	0	0	1	1	1	0	3	301	71	50	335	42	50	98	5	50	154	13	50	222	94	50	348	17	50	17	84	50	186	8	50	28	4	50	301	71	50	3	99	50	98	5	50	154	13	50	95	42	50	348	17	50	17	84	50	95	8	50	28	4	50	301	71	50	3	99	50	98	5	50	154	13	50	95	42	50	348	17	50	17	84	50	95	8	50	28	4	50	301	71	50	335	42	50	98	5	50	154	13	50	222	94	50	348	17	50	17	84	50	186	8	50	28	4	50
StateGrid	113	1514409319940	12	1	1	0	1	1	0	4	245	81	50	209	64	50	216	39	50	197	34	50	16	63	50	96	23	50	301	65	50	211	7	50	35	77	50	32	76	50	209	64	50	147	15	50	197	34	50	16	63	50	96	23	50	301	65	50	111	82	50	177	12	50	245	81	50	209	64	50	216	39	50	197	34	50	16	63	50	96	23	50	301	65	50	211	7	50	35	77	50	32	76	50	209	64	50	147	15	50	197	34	50	16	63	50	96	23	50	301	65	50	111	82	50	177	12	50
StateGrid	113	1514409319940	13	1	1	0	1	1	0	4	92	90	50	259	0	50	202	19	50	62	10	50	146	50	50	303	89	50	275	29	50	254	21	50	248	48	50	92	90	50	23	50	50	202	19	50	287	84	50	238	10	50	251	44	50	275	29	50	254	21	50	248	48	50	92	90	50	259	0	50	202	19	50	62	10	50	146	50	50	303	89	50	275	29	50	254	21	50	248	48	50	92	90	50	23	50	50	202	19	50	287	84	50	238	10	50	251	44	50	275	29	50	254	21	50	248	48	50
StateGrid	113	1514409319940	14	1	1	0	1	1	0	4	325	70	50	196	0	50	357	77	50	268	37	50	160	42	50	271	93	50	101	48	50	116	58	50	134	73	50	144	70	50	196	0	50	357	77	50	268	37	50	160	42	50	82	91	50	99	12	50	66	11	50	134	73	50	325	70	50	196	0	50	357	77	50	268	37	50	160	42	50	271	93	50	101	48	50	116	58	50	134	73	50	144	70	50	196	0	50	357	77	50	268	37	50	160	42	50	82	91	50	99	12	50	66	11	50	134	73	50
