type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	154	1514409320121	0	1	0	1	1	0	1	1	306	45	50	158	43	50	359	53	50	319	56	50	228	57	50	318	61	50	116	92	50	235	88	50	172	83	50	306	45	50	158	43	50	359	53	50	319	56	50	228	57	50	318	61	50	116	92	50	235	88	50	253	37	50	306	45	50	158	43	50	359	53	50	319	56	50	228	57	50	318	61	50	116	92	50	235	88	50	172	83	50	306	45	50	158	43	50	359	53	50	319	56	50	228	57	50	318	61	50	116	92	50	235	88	50	253	37	50
StateGrid	154	1514409320121	1	1	0	1	0	1	0	2	45	83	50	335	75	50	130	49	50	107	45	50	205	80	50	239	92	50	69	71	50	106	93	50	155	40	50	45	83	50	335	75	50	147	58	50	107	45	50	205	80	50	141	79	50	69	71	50	106	93	50	155	40	50	45	83	50	335	75	50	147	58	50	107	45	50	205	80	50	141	79	50	69	71	50	106	93	50	155	40	50	45	83	50	335	75	50	130	49	50	107	45	50	205	80	50	239	92	50	69	71	50	106	93	50	155	40	50
StateGrid	154	1514409320121	2	1	1	0	1	1	0	4	294	1	50	118	8	50	353	62	50	316	44	50	66	58	50	227	83	50	108	10	50	342	51	50	352	17	50	294	1	50	118	8	50	112	88	50	316	44	50	66	58	50	115	54	50	336	57	50	342	51	50	220	29	50	294	1	50	118	8	50	353	62	50	316	44	50	66	58	50	227	83	50	108	10	50	342	51	50	352	17	50	294	1	50	118	8	50	112	88	50	316	44	50	66	58	50	115	54	50	336	57	50	342	51	50	220	29	50
StateGrid	154	1514409320121	3	1	1	0	1	1	0	1	52	69	50	173	31	50	246	9	50	109	39	50	226	32	50	196	98	50	272	97	50	13	98	50	12	19	50	52	69	50	173	31	50	246	9	50	109	39	50	226	32	50	196	98	50	272	97	50	14	71	50	12	19	50	52	69	50	173	31	50	246	9	50	109	39	50	226	32	50	196	98	50	272	97	50	13	98	50	12	19	50	52	69	50	173	31	50	246	9	50	109	39	50	226	32	50	196	98	50	272	97	50	14	71	50	12	19	50
StateGrid	154	1514409320122	4	0	1	0	0	1	0	3	63	45	50	251	6	50	171	81	50	308	86	50	22	50	50	127	39	50	279	23	50	79	48	50	124	58	50	63	45	50	135	42	50	171	81	50	308	86	50	70	53	50	127	39	50	279	23	50	192	92	50	124	58	50	63	45	50	251	6	50	171	81	50	308	86	50	22	50	50	127	39	50	279	23	50	79	48	50	124	58	50	63	45	50	135	42	50	171	81	50	308	86	50	70	53	50	127	39	50	279	23	50	192	92	50	124	58	50
StateGrid	154	1514409320122	5	1	1	0	1	1	0	3	284	57	50	315	15	50	43	17	50	56	86	50	91	31	50	185	79	50	124	76	50	234	68	50	238	96	50	284	57	50	315	15	50	43	17	50	320	57	50	91	31	50	213	9	50	227	37	50	234	68	50	238	96	50	284	57	50	315	15	50	43	17	50	56	86	50	91	31	50	185	79	50	124	76	50	234	68	50	238	96	50	284	57	50	315	15	50	43	17	50	320	57	50	91	31	50	213	9	50	227	37	50	234	68	50	238	96	50
StateGrid	154	1514409320122	6	0	0	1	1	1	0	1	288	76	50	71	86	50	96	7	50	200	18	50	194	63	50	11	92	50	291	53	50	325	55	50	293	45	50	288	76	50	71	86	50	96	7	50	200	18	50	194	63	50	264	56	50	291	53	50	325	55	50	293	45	50	288	76	50	71	86	50	96	7	50	200	18	50	194	63	50	264	56	50	291	53	50	325	55	50	293	45	50	288	76	50	71	86	50	96	7	50	200	18	50	194	63	50	11	92	50	291	53	50	325	55	50	293	45	50
StateGrid	154	1514409320122	7	0	0	1	1	1	0	4	219	73	50	357	48	50	46	44	50	62	24	50	317	28	50	15	35	50	82	62	50	287	89	50	280	9	50	219	73	50	357	48	50	32	55	50	81	92	50	334	29	50	15	35	50	213	60	50	287	89	50	280	9	50	219	73	50	357	48	50	32	55	50	81	92	50	334	29	50	15	35	50	213	60	50	287	89	50	280	9	50	219	73	50	357	48	50	46	44	50	62	24	50	317	28	50	15	35	50	82	62	50	287	89	50	280	9	50
StateGrid	154	1514409320122	8	0	0	1	0	0	1	2	277	54	50	28	3	50	286	45	50	288	97	50	288	41	50	122	67	50	174	82	50	238	44	50	349	56	50	262	71	50	182	82	50	286	45	50	288	97	50	288	41	50	122	67	50	174	82	50	238	44	50	349	56	50	277	54	50	28	3	50	286	45	50	288	97	50	288	41	50	122	67	50	174	82	50	238	44	50	349	56	50	262	71	50	182	82	50	286	45	50	288	97	50	288	41	50	122	67	50	174	82	50	238	44	50	349	56	50
StateGrid	154	1514409320122	9	1	1	0	1	1	0	4	41	48	50	119	41	50	66	34	50	217	25	50	319	83	50	277	12	50	240	12	50	231	40	50	153	98	50	41	48	50	101	43	50	66	34	50	217	25	50	304	6	50	226	62	50	145	12	50	231	40	50	153	98	50	41	48	50	119	41	50	66	34	50	217	25	50	319	83	50	277	12	50	240	12	50	231	40	50	153	98	50	41	48	50	101	43	50	66	34	50	217	25	50	304	6	50	226	62	50	145	12	50	231	40	50	153	98	50
