type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	136	1514409320040	0	1	1	0	0	0	1	1	213	79	50	358	93	50	120	71	50	144	95	50	66	57	50	15	53	50	125	28	50	155	66	50	332	32	50	213	79	50	358	93	50	120	71	50	144	95	50	66	57	50	15	53	50	125	28	50	136	37	50	332	32	50	213	79	50	358	93	50	120	71	50	144	95	50	66	57	50	15	53	50	125	28	50	136	37	50	332	32	50	213	79	50	358	93	50	120	71	50	144	95	50	66	57	50	15	53	50	125	28	50	155	66	50	332	32	50
StateGrid	136	1514409320040	1	0	0	1	1	1	0	5	100	54	50	85	81	50	313	80	50	355	27	50	237	95	50	211	2	50	198	49	50	91	43	50	48	82	50	141	50	50	85	81	50	0	31	50	355	27	50	31	0	50	211	2	50	35	20	50	225	64	50	48	82	50	141	50	50	85	81	50	0	31	50	355	27	50	31	0	50	211	2	50	35	20	50	225	64	50	48	82	50	100	54	50	85	81	50	313	80	50	355	27	50	237	95	50	211	2	50	198	49	50	91	43	50	48	82	50
StateGrid	136	1514409320040	2	1	1	0	1	1	0	4	245	8	50	299	26	50	322	32	50	228	17	50	83	19	50	161	73	50	300	52	50	302	11	50	65	57	50	322	96	50	299	26	50	322	32	50	72	37	50	83	19	50	137	75	50	300	52	50	271	74	50	65	57	50	245	8	50	299	26	50	322	32	50	228	17	50	83	19	50	161	73	50	300	52	50	302	11	50	65	57	50	322	96	50	299	26	50	322	32	50	72	37	50	83	19	50	137	75	50	300	52	50	271	74	50	65	57	50
StateGrid	136	1514409320040	3	1	0	1	0	1	0	1	0	90	50	60	41	50	190	77	50	185	40	50	72	57	50	284	55	50	319	29	50	97	9	50	42	19	50	0	90	50	167	65	50	190	77	50	185	40	50	72	57	50	284	55	50	319	29	50	97	9	50	42	19	50	0	90	50	167	65	50	190	77	50	185	40	50	72	57	50	284	55	50	319	29	50	97	9	50	42	19	50	0	90	50	60	41	50	190	77	50	185	40	50	72	57	50	284	55	50	319	29	50	97	9	50	42	19	50
StateGrid	136	1514409320041	4	1	1	0	1	1	0	4	320	31	50	348	8	50	251	43	50	91	32	50	274	42	50	231	49	50	326	9	50	348	98	50	338	12	50	191	20	50	348	8	50	251	43	50	287	23	50	274	42	50	231	49	50	143	54	50	114	60	50	338	12	50	320	31	50	348	8	50	251	43	50	91	32	50	274	42	50	231	49	50	326	9	50	348	98	50	338	12	50	191	20	50	348	8	50	251	43	50	287	23	50	274	42	50	231	49	50	143	54	50	114	60	50	338	12	50
StateGrid	136	1514409320041	5	0	1	0	0	1	0	2	182	46	50	66	5	50	180	54	50	309	19	50	132	41	50	146	12	50	342	82	50	18	71	50	58	60	50	182	46	50	66	5	50	180	54	50	309	19	50	324	78	50	146	12	50	342	82	50	18	71	50	189	62	50	182	46	50	66	5	50	180	54	50	309	19	50	132	41	50	146	12	50	342	82	50	18	71	50	58	60	50	182	46	50	66	5	50	180	54	50	309	19	50	324	78	50	146	12	50	342	82	50	18	71	50	189	62	50
StateGrid	136	1514409320041	6	1	1	0	0	0	1	3	329	73	50	357	51	50	59	21	50	291	26	50	277	66	50	227	99	50	176	74	50	270	23	50	237	94	50	329	73	50	357	51	50	59	21	50	87	45	50	277	66	50	138	5	50	208	94	50	270	23	50	237	94	50	329	73	50	357	51	50	59	21	50	87	45	50	277	66	50	138	5	50	208	94	50	270	23	50	237	94	50	329	73	50	357	51	50	59	21	50	291	26	50	277	66	50	227	99	50	176	74	50	270	23	50	237	94	50
StateGrid	136	1514409320041	7	1	0	1	0	1	0	2	73	24	50	279	2	50	140	79	50	261	77	50	310	25	50	138	94	50	209	67	50	57	86	50	280	0	50	73	24	50	279	2	50	140	79	50	261	77	50	310	25	50	138	94	50	47	96	50	50	19	50	280	0	50	73	24	50	279	2	50	140	79	50	261	77	50	310	25	50	138	94	50	47	96	50	50	19	50	280	0	50	73	24	50	279	2	50	140	79	50	261	77	50	310	25	50	138	94	50	209	67	50	57	86	50	280	0	50
StateGrid	136	1514409320042	8	1	1	0	0	0	1	1	138	34	50	181	84	50	311	37	50	38	35	50	261	51	50	188	21	50	236	86	50	84	64	50	138	30	50	138	34	50	181	84	50	311	37	50	38	35	50	261	51	50	188	21	50	236	86	50	84	64	50	304	78	50	138	34	50	181	84	50	311	37	50	38	35	50	261	51	50	188	21	50	236	86	50	84	64	50	304	78	50	138	34	50	181	84	50	311	37	50	38	35	50	261	51	50	188	21	50	236	86	50	84	64	50	138	30	50
StateGrid	136	1514409320042	9	1	1	0	1	1	0	2	118	58	50	2	7	50	289	81	50	93	29	50	46	51	50	278	1	50	200	58	50	240	2	50	55	89	50	118	58	50	346	99	50	289	81	50	93	29	50	46	51	50	278	1	50	200	58	50	240	2	50	170	79	50	118	58	50	2	7	50	289	81	50	93	29	50	46	51	50	278	1	50	200	58	50	240	2	50	55	89	50	118	58	50	346	99	50	289	81	50	93	29	50	46	51	50	278	1	50	200	58	50	240	2	50	170	79	50
StateGrid	136	1514409320042	10	0	0	1	0	0	1	3	36	53	50	141	75	50	326	37	50	210	28	50	144	48	50	308	82	50	188	98	50	240	71	50	59	33	50	305	11	50	156	32	50	326	37	50	210	28	50	144	48	50	151	66	50	188	98	50	240	71	50	59	33	50	36	53	50	141	75	50	326	37	50	210	28	50	144	48	50	308	82	50	188	98	50	240	71	50	59	33	50	305	11	50	156	32	50	326	37	50	210	28	50	144	48	50	151	66	50	188	98	50	240	71	50	59	33	50
StateGrid	136	1514409320042	11	1	0	1	0	1	0	4	247	88	50	294	59	50	142	21	50	158	98	50	258	58	50	73	54	50	187	9	50	320	63	50	101	18	50	247	88	50	294	59	50	301	60	50	106	28	50	285	83	50	73	54	50	187	9	50	320	63	50	297	81	50	247	88	50	294	59	50	301	60	50	106	28	50	285	83	50	73	54	50	187	9	50	320	63	50	297	81	50	247	88	50	294	59	50	142	21	50	158	98	50	258	58	50	73	54	50	187	9	50	320	63	50	101	18	50
StateGrid	136	1514409320043	12	1	1	0	1	1	0	4	154	50	50	50	15	50	270	62	50	302	64	50	166	64	50	81	79	50	274	98	50	215	82	50	139	36	50	124	46	50	240	70	50	270	62	50	176	67	50	166	64	50	81	79	50	274	98	50	236	95	50	139	36	50	154	50	50	50	15	50	270	62	50	302	64	50	166	64	50	81	79	50	274	98	50	215	82	50	139	36	50	124	46	50	240	70	50	270	62	50	176	67	50	166	64	50	81	79	50	274	98	50	236	95	50	139	36	50
