type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	28	1514409319461	0	0	0	1	0	0	1	3	300	14	50	88	92	50	99	89	50	119	77	50	221	30	50	111	64	50	232	95	50	16	97	50	180	65	50	300	14	50	88	92	50	18	85	50	236	74	50	221	30	50	111	64	50	232	95	50	302	40	50	180	65	50	300	14	50	88	92	50	99	89	50	119	77	50	221	30	50	111	64	50	232	95	50	16	97	50	180	65	50	300	14	50	88	92	50	18	85	50	236	74	50	221	30	50	111	64	50	232	95	50	302	40	50	180	65	50
StateGrid	28	1514409319461	1	1	1	0	1	1	0	4	119	43	50	52	25	50	352	1	50	223	37	50	130	16	50	308	86	50	219	49	50	290	22	50	90	6	50	119	43	50	146	5	50	40	1	50	223	37	50	240	15	50	308	86	50	116	58	50	290	22	50	90	6	50	119	43	50	52	25	50	352	1	50	223	37	50	130	16	50	308	86	50	219	49	50	290	22	50	90	6	50	119	43	50	146	5	50	40	1	50	223	37	50	240	15	50	308	86	50	116	58	50	290	22	50	90	6	50
StateGrid	28	1514409319461	2	1	0	1	1	0	1	3	316	48	50	41	24	50	212	21	50	237	41	50	258	53	50	295	17	50	352	60	50	68	57	50	147	50	50	212	22	50	41	24	50	212	21	50	237	41	50	258	53	50	34	57	50	352	60	50	25	99	50	147	50	50	316	48	50	41	24	50	212	21	50	237	41	50	258	53	50	295	17	50	352	60	50	68	57	50	147	50	50	212	22	50	41	24	50	212	21	50	237	41	50	258	53	50	34	57	50	352	60	50	25	99	50	147	50	50
StateGrid	28	1514409319462	3	0	1	0	0	1	0	2	250	40	50	86	48	50	26	6	50	49	40	50	317	66	50	257	25	50	24	64	50	21	96	50	194	90	50	250	40	50	86	48	50	26	6	50	49	40	50	326	24	50	257	25	50	24	64	50	334	86	50	194	90	50	250	40	50	86	48	50	26	6	50	49	40	50	317	66	50	257	25	50	24	64	50	21	96	50	194	90	50	250	40	50	86	48	50	26	6	50	49	40	50	326	24	50	257	25	50	24	64	50	334	86	50	194	90	50
StateGrid	28	1514409319462	4	1	1	0	1	1	0	1	121	32	50	124	80	50	237	52	50	78	85	50	142	73	50	247	84	50	241	78	50	355	94	50	163	75	50	121	32	50	124	80	50	237	52	50	78	85	50	59	35	50	247	84	50	241	78	50	355	94	50	163	75	50	121	32	50	124	80	50	237	52	50	78	85	50	142	73	50	247	84	50	241	78	50	355	94	50	163	75	50	121	32	50	124	80	50	237	52	50	78	85	50	59	35	50	247	84	50	241	78	50	355	94	50	163	75	50
StateGrid	28	1514409319462	5	0	1	0	1	0	1	4	115	83	50	118	72	50	100	93	50	283	88	50	190	78	50	118	4	50	53	29	50	106	5	50	306	73	50	115	83	50	164	54	50	181	70	50	283	88	50	20	45	50	118	4	50	27	45	50	106	5	50	306	73	50	115	83	50	164	54	50	181	70	50	283	88	50	20	45	50	118	4	50	27	45	50	106	5	50	306	73	50	115	83	50	118	72	50	100	93	50	283	88	50	190	78	50	118	4	50	53	29	50	106	5	50	306	73	50
StateGrid	28	1514409319463	6	0	0	1	1	1	0	1	115	89	50	219	32	50	168	97	50	86	9	50	309	50	50	60	54	50	350	19	50	345	12	50	96	70	50	115	89	50	219	32	50	168	97	50	86	9	50	309	50	50	60	54	50	251	28	50	345	12	50	96	70	50	115	89	50	219	32	50	168	97	50	86	9	50	309	50	50	60	54	50	251	28	50	345	12	50	96	70	50	115	89	50	219	32	50	168	97	50	86	9	50	309	50	50	60	54	50	350	19	50	345	12	50	96	70	50
StateGrid	28	1514409319463	7	1	1	0	0	0	1	1	169	73	50	132	49	50	285	98	50	201	95	50	95	12	50	35	54	50	340	39	50	303	41	50	120	64	50	169	73	50	132	49	50	285	98	50	201	95	50	83	43	50	35	54	50	340	39	50	303	41	50	120	64	50	169	73	50	132	49	50	285	98	50	201	95	50	83	43	50	35	54	50	340	39	50	303	41	50	120	64	50	169	73	50	132	49	50	285	98	50	201	95	50	95	12	50	35	54	50	340	39	50	303	41	50	120	64	50
StateGrid	28	1514409319463	8	1	0	1	1	0	1	5	333	7	50	251	80	50	72	55	50	152	27	50	255	84	50	331	72	50	311	18	50	161	50	50	76	28	50	333	7	50	251	80	50	72	55	50	55	18	50	40	97	50	353	78	50	311	18	50	95	48	50	12	5	50	333	7	50	251	80	50	72	55	50	152	27	50	255	84	50	331	72	50	311	18	50	161	50	50	76	28	50	333	7	50	251	80	50	72	55	50	55	18	50	40	97	50	353	78	50	311	18	50	95	48	50	12	5	50
StateGrid	28	1514409319463	9	0	1	0	0	1	0	2	98	72	50	146	81	50	310	94	50	80	78	50	200	72	50	258	52	50	76	46	50	127	27	50	285	5	50	156	36	50	146	81	50	310	94	50	66	24	50	200	72	50	258	52	50	76	46	50	127	27	50	285	5	50	98	72	50	146	81	50	310	94	50	80	78	50	200	72	50	258	52	50	76	46	50	127	27	50	285	5	50	156	36	50	146	81	50	310	94	50	66	24	50	200	72	50	258	52	50	76	46	50	127	27	50	285	5	50
