type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	206	1514409320361	0	1	1	0	0	0	1	3	176	35	50	312	13	50	99	25	50	86	44	50	336	4	50	138	34	50	145	32	50	263	57	50	111	37	50	91	59	50	312	13	50	99	25	50	63	26	50	336	4	50	138	34	50	145	32	50	263	57	50	6	92	50	91	59	50	312	13	50	99	25	50	63	26	50	336	4	50	138	34	50	145	32	50	263	57	50	6	92	50	176	35	50	312	13	50	99	25	50	86	44	50	336	4	50	138	34	50	145	32	50	263	57	50	111	37	50
StateGrid	206	1514409320362	1	1	0	1	0	1	0	1	227	63	50	118	58	50	316	99	50	12	94	50	8	43	50	157	26	50	268	30	50	303	75	50	89	94	50	227	63	50	118	58	50	22	53	50	12	94	50	8	43	50	157	26	50	268	30	50	303	75	50	89	94	50	227	63	50	118	58	50	22	53	50	12	94	50	8	43	50	157	26	50	268	30	50	303	75	50	89	94	50	227	63	50	118	58	50	316	99	50	12	94	50	8	43	50	157	26	50	268	30	50	303	75	50	89	94	50
StateGrid	206	1514409320362	2	0	1	0	0	1	0	5	7	57	50	320	41	50	259	91	50	355	89	50	100	46	50	273	71	50	58	63	50	323	43	50	143	30	50	7	57	50	142	59	50	259	91	50	168	45	50	100	46	50	259	7	50	58	63	50	122	84	50	285	89	50	7	57	50	320	41	50	259	91	50	355	89	50	100	46	50	273	71	50	58	63	50	323	43	50	143	30	50	7	57	50	142	59	50	259	91	50	168	45	50	100	46	50	259	7	50	58	63	50	122	84	50	285	89	50
StateGrid	206	1514409320362	3	1	0	1	1	0	1	1	189	92	50	124	93	50	148	78	50	100	28	50	298	75	50	141	60	50	98	47	50	97	99	50	87	15	50	189	92	50	124	93	50	148	78	50	100	28	50	94	72	50	141	60	50	98	47	50	97	99	50	87	15	50	189	92	50	124	93	50	148	78	50	100	28	50	298	75	50	141	60	50	98	47	50	97	99	50	87	15	50	189	92	50	124	93	50	148	78	50	100	28	50	94	72	50	141	60	50	98	47	50	97	99	50	87	15	50
StateGrid	206	1514409320362	4	0	1	0	1	0	1	1	109	63	50	299	99	50	283	77	50	265	16	50	327	8	50	50	4	50	33	60	50	312	72	50	5	19	50	109	63	50	299	99	50	283	77	50	265	16	50	327	8	50	50	4	50	33	60	50	237	6	50	5	19	50	109	63	50	299	99	50	283	77	50	265	16	50	327	8	50	50	4	50	33	60	50	237	6	50	5	19	50	109	63	50	299	99	50	283	77	50	265	16	50	327	8	50	50	4	50	33	60	50	312	72	50	5	19	50
StateGrid	206	1514409320363	5	0	0	1	0	0	1	3	245	75	50	200	15	50	36	9	50	197	18	50	244	5	50	292	37	50	196	72	50	119	27	50	26	50	50	245	75	50	200	15	50	36	9	50	246	13	50	200	10	50	292	37	50	196	72	50	73	44	50	26	50	50	245	75	50	200	15	50	36	9	50	197	18	50	244	5	50	292	37	50	196	72	50	119	27	50	26	50	50	245	75	50	200	15	50	36	9	50	246	13	50	200	10	50	292	37	50	196	72	50	73	44	50	26	50	50
StateGrid	206	1514409320364	6	0	1	0	1	0	1	4	223	46	50	295	55	50	210	44	50	61	71	50	38	23	50	52	10	50	348	85	50	231	92	50	148	28	50	74	36	50	309	16	50	210	44	50	73	84	50	38	23	50	52	10	50	225	80	50	231	92	50	148	28	50	74	36	50	309	16	50	210	44	50	73	84	50	38	23	50	52	10	50	225	80	50	231	92	50	148	28	50	223	46	50	295	55	50	210	44	50	61	71	50	38	23	50	52	10	50	348	85	50	231	92	50	148	28	50
StateGrid	206	1514409320364	7	1	0	1	0	1	0	4	7	18	50	165	83	50	278	51	50	70	18	50	266	63	50	218	15	50	143	38	50	27	22	50	104	37	50	7	18	50	165	83	50	310	32	50	70	18	50	31	2	50	218	15	50	123	50	50	218	25	50	104	37	50	7	18	50	165	83	50	310	32	50	70	18	50	31	2	50	218	15	50	123	50	50	218	25	50	104	37	50	7	18	50	165	83	50	278	51	50	70	18	50	266	63	50	218	15	50	143	38	50	27	22	50	104	37	50
StateGrid	206	1514409320364	8	1	1	0	1	1	0	2	262	8	50	322	81	50	299	40	50	159	96	50	215	8	50	261	2	50	94	8	50	180	22	50	291	0	50	198	83	50	322	81	50	299	40	50	159	96	50	215	8	50	261	2	50	94	8	50	326	10	50	291	0	50	262	8	50	322	81	50	299	40	50	159	96	50	215	8	50	261	2	50	94	8	50	180	22	50	291	0	50	198	83	50	322	81	50	299	40	50	159	96	50	215	8	50	261	2	50	94	8	50	326	10	50	291	0	50
StateGrid	206	1514409320364	9	1	0	1	1	0	1	4	38	77	50	304	62	50	253	50	50	74	96	50	264	86	50	317	13	50	345	29	50	23	10	50	163	70	50	27	31	50	304	62	50	253	50	50	74	96	50	63	56	50	317	13	50	191	3	50	284	31	50	163	70	50	38	77	50	304	62	50	253	50	50	74	96	50	264	86	50	317	13	50	345	29	50	23	10	50	163	70	50	27	31	50	304	62	50	253	50	50	74	96	50	63	56	50	317	13	50	191	3	50	284	31	50	163	70	50
