type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	52	1514409319628	0	1	0	1	1	0	1	1	31	15	50	68	28	50	0	60	50	212	32	50	110	34	50	322	5	50	29	95	50	126	62	50	68	73	50	31	15	50	68	28	50	0	60	50	349	34	50	110	34	50	322	5	50	29	95	50	126	62	50	68	73	50	31	15	50	68	28	50	0	60	50	212	32	50	110	34	50	322	5	50	29	95	50	126	62	50	68	73	50	31	15	50	68	28	50	0	60	50	349	34	50	110	34	50	322	5	50	29	95	50	126	62	50	68	73	50
StateGrid	52	1514409319629	1	0	1	0	0	1	0	2	62	29	50	254	22	50	211	12	50	196	17	50	122	99	50	136	71	50	314	85	50	251	55	50	133	25	50	62	29	50	254	22	50	211	12	50	196	17	50	122	99	50	136	71	50	61	0	50	251	55	50	248	98	50	62	29	50	254	22	50	211	12	50	196	17	50	122	99	50	136	71	50	314	85	50	251	55	50	133	25	50	62	29	50	254	22	50	211	12	50	196	17	50	122	99	50	136	71	50	61	0	50	251	55	50	248	98	50
StateGrid	52	1514409319629	2	0	1	0	1	0	1	1	77	37	50	93	15	50	200	14	50	343	37	50	278	55	50	38	65	50	231	57	50	303	81	50	287	21	50	77	37	50	93	15	50	200	14	50	343	37	50	278	55	50	38	65	50	308	89	50	303	81	50	287	21	50	77	37	50	93	15	50	200	14	50	343	37	50	278	55	50	38	65	50	308	89	50	303	81	50	287	21	50	77	37	50	93	15	50	200	14	50	343	37	50	278	55	50	38	65	50	231	57	50	303	81	50	287	21	50
StateGrid	52	1514409319629	3	0	0	1	1	1	0	1	261	48	50	196	12	50	227	71	50	79	94	50	206	36	50	114	91	50	28	28	50	353	97	50	259	69	50	261	48	50	192	58	50	227	71	50	79	94	50	206	36	50	114	91	50	28	28	50	353	97	50	259	69	50	261	48	50	192	58	50	227	71	50	79	94	50	206	36	50	114	91	50	28	28	50	353	97	50	259	69	50	261	48	50	196	12	50	227	71	50	79	94	50	206	36	50	114	91	50	28	28	50	353	97	50	259	69	50
StateGrid	52	1514409319629	4	1	1	0	0	0	1	4	20	65	50	228	17	50	301	60	50	61	37	50	330	41	50	205	16	50	101	86	50	44	24	50	291	82	50	25	44	50	228	17	50	301	60	50	221	3	50	330	41	50	94	0	50	101	86	50	44	24	50	200	42	50	25	44	50	228	17	50	301	60	50	221	3	50	330	41	50	94	0	50	101	86	50	44	24	50	200	42	50	20	65	50	228	17	50	301	60	50	61	37	50	330	41	50	205	16	50	101	86	50	44	24	50	291	82	50
StateGrid	52	1514409319630	5	0	0	1	1	1	0	3	181	18	50	146	75	50	83	39	50	304	10	50	126	89	50	144	88	50	305	37	50	286	29	50	63	40	50	53	52	50	146	75	50	83	39	50	304	10	50	126	89	50	144	88	50	221	78	50	286	29	50	246	15	50	53	52	50	146	75	50	83	39	50	304	10	50	126	89	50	144	88	50	221	78	50	286	29	50	246	15	50	181	18	50	146	75	50	83	39	50	304	10	50	126	89	50	144	88	50	305	37	50	286	29	50	63	40	50
StateGrid	52	1514409319630	6	0	1	0	0	1	0	3	253	66	50	67	48	50	135	53	50	307	75	50	127	44	50	343	71	50	179	69	50	316	70	50	263	94	50	161	5	50	67	48	50	135	53	50	227	0	50	127	44	50	343	71	50	179	69	50	316	70	50	72	6	50	253	66	50	67	48	50	135	53	50	307	75	50	127	44	50	343	71	50	179	69	50	316	70	50	263	94	50	161	5	50	67	48	50	135	53	50	227	0	50	127	44	50	343	71	50	179	69	50	316	70	50	72	6	50
StateGrid	52	1514409319630	7	1	0	1	1	0	1	1	68	21	50	262	59	50	174	44	50	224	9	50	214	15	50	285	77	50	64	44	50	61	31	50	300	30	50	68	21	50	262	59	50	174	44	50	224	9	50	214	15	50	285	77	50	64	44	50	61	31	50	126	84	50	68	21	50	262	59	50	174	44	50	224	9	50	214	15	50	285	77	50	64	44	50	61	31	50	300	30	50	68	21	50	262	59	50	174	44	50	224	9	50	214	15	50	285	77	50	64	44	50	61	31	50	126	84	50
StateGrid	52	1514409319631	8	1	1	0	0	0	1	3	230	65	50	147	0	50	357	29	50	38	16	50	156	81	50	269	24	50	85	84	50	159	57	50	229	27	50	68	99	50	147	0	50	31	24	50	38	16	50	28	74	50	269	24	50	85	84	50	159	57	50	229	27	50	68	99	50	147	0	50	31	24	50	38	16	50	28	74	50	269	24	50	85	84	50	159	57	50	229	27	50	230	65	50	147	0	50	357	29	50	38	16	50	156	81	50	269	24	50	85	84	50	159	57	50	229	27	50
StateGrid	52	1514409319631	9	1	1	0	0	0	1	2	63	56	50	225	18	50	167	16	50	150	83	50	144	59	50	243	25	50	142	94	50	44	13	50	181	82	50	63	56	50	225	18	50	167	16	50	150	83	50	144	59	50	204	34	50	142	94	50	44	13	50	251	61	50	63	56	50	225	18	50	167	16	50	150	83	50	144	59	50	204	34	50	142	94	50	44	13	50	251	61	50	63	56	50	225	18	50	167	16	50	150	83	50	144	59	50	243	25	50	142	94	50	44	13	50	181	82	50
StateGrid	52	1514409319631	10	0	1	0	0	1	0	5	162	40	50	243	85	50	45	5	50	260	95	50	57	13	50	123	65	50	36	84	50	52	22	50	306	68	50	262	49	50	243	85	50	155	81	50	250	35	50	57	13	50	148	81	50	36	84	50	52	22	50	304	53	50	162	40	50	243	85	50	45	5	50	260	95	50	57	13	50	123	65	50	36	84	50	52	22	50	306	68	50	262	49	50	243	85	50	155	81	50	250	35	50	57	13	50	148	81	50	36	84	50	52	22	50	304	53	50
StateGrid	52	1514409319631	11	0	1	0	1	0	1	4	244	74	50	251	95	50	118	98	50	82	28	50	170	36	50	296	68	50	31	55	50	289	64	50	46	58	50	244	74	50	33	82	50	118	98	50	82	28	50	0	46	50	212	8	50	31	55	50	289	64	50	251	97	50	244	74	50	33	82	50	118	98	50	82	28	50	0	46	50	212	8	50	31	55	50	289	64	50	251	97	50	244	74	50	251	95	50	118	98	50	82	28	50	170	36	50	296	68	50	31	55	50	289	64	50	46	58	50
StateGrid	52	1514409319632	12	1	1	0	1	1	0	2	325	51	50	255	80	50	157	75	50	160	31	50	123	22	50	356	24	50	136	59	50	220	56	50	137	71	50	325	51	50	306	39	50	157	75	50	160	31	50	123	22	50	356	24	50	133	18	50	220	56	50	137	71	50	325	51	50	255	80	50	157	75	50	160	31	50	123	22	50	356	24	50	136	59	50	220	56	50	137	71	50	325	51	50	306	39	50	157	75	50	160	31	50	123	22	50	356	24	50	133	18	50	220	56	50	137	71	50
StateGrid	52	1514409319632	13	0	1	0	1	0	1	4	262	12	50	273	96	50	335	7	50	241	64	50	355	59	50	191	9	50	299	61	50	112	88	50	95	72	50	262	12	50	298	38	50	335	7	50	278	50	50	334	42	50	191	9	50	299	61	50	265	76	50	95	72	50	262	12	50	298	38	50	335	7	50	278	50	50	334	42	50	191	9	50	299	61	50	265	76	50	95	72	50	262	12	50	273	96	50	335	7	50	241	64	50	355	59	50	191	9	50	299	61	50	112	88	50	95	72	50
StateGrid	52	1514409319632	14	0	0	1	0	0	1	4	250	48	50	50	43	50	94	79	50	59	33	50	143	23	50	134	67	50	22	76	50	318	90	50	100	78	50	250	48	50	50	43	50	94	79	50	320	39	50	143	23	50	183	47	50	186	19	50	318	90	50	320	22	50	250	48	50	50	43	50	94	79	50	59	33	50	143	23	50	134	67	50	22	76	50	318	90	50	100	78	50	250	48	50	50	43	50	94	79	50	320	39	50	143	23	50	183	47	50	186	19	50	318	90	50	320	22	50
