type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	141	1514409320063	0	1	0	1	0	1	0	1	61	82	50	269	42	50	27	79	50	96	92	50	162	68	50	306	74	50	241	29	50	15	1	50	167	21	50	61	82	50	269	42	50	27	79	50	96	92	50	162	68	50	306	74	50	241	29	50	15	1	50	190	95	50	61	82	50	269	42	50	27	79	50	96	92	50	162	68	50	306	74	50	241	29	50	15	1	50	190	95	50	61	82	50	269	42	50	27	79	50	96	92	50	162	68	50	306	74	50	241	29	50	15	1	50	167	21	50
StateGrid	141	1514409320064	1	0	0	1	1	1	0	3	312	23	50	141	96	50	238	40	50	19	24	50	196	41	50	310	14	50	320	94	50	330	53	50	58	81	50	312	23	50	141	96	50	121	8	50	19	24	50	56	93	50	205	11	50	320	94	50	330	53	50	58	81	50	312	23	50	141	96	50	121	8	50	19	24	50	56	93	50	205	11	50	320	94	50	330	53	50	58	81	50	312	23	50	141	96	50	238	40	50	19	24	50	196	41	50	310	14	50	320	94	50	330	53	50	58	81	50
StateGrid	141	1514409320064	2	0	1	0	1	0	1	2	141	1	50	10	12	50	246	69	50	30	45	50	213	64	50	40	90	50	103	22	50	267	32	50	349	91	50	141	1	50	10	12	50	246	69	50	30	45	50	163	79	50	40	90	50	101	60	50	267	32	50	349	91	50	141	1	50	10	12	50	246	69	50	30	45	50	163	79	50	40	90	50	101	60	50	267	32	50	349	91	50	141	1	50	10	12	50	246	69	50	30	45	50	213	64	50	40	90	50	103	22	50	267	32	50	349	91	50
StateGrid	141	1514409320064	3	0	0	1	0	0	1	1	266	36	50	24	95	50	172	74	50	83	68	50	140	61	50	2	18	50	274	13	50	277	37	50	253	92	50	266	36	50	24	95	50	172	74	50	83	68	50	316	75	50	2	18	50	274	13	50	277	37	50	253	92	50	266	36	50	24	95	50	172	74	50	83	68	50	140	61	50	2	18	50	274	13	50	277	37	50	253	92	50	266	36	50	24	95	50	172	74	50	83	68	50	316	75	50	2	18	50	274	13	50	277	37	50	253	92	50
StateGrid	141	1514409320064	4	1	0	1	0	1	0	2	59	7	50	114	69	50	337	90	50	60	60	50	222	21	50	320	39	50	178	11	50	218	47	50	276	23	50	59	7	50	19	82	50	337	90	50	60	60	50	222	21	50	320	39	50	271	96	50	218	47	50	276	23	50	59	7	50	19	82	50	337	90	50	60	60	50	222	21	50	320	39	50	271	96	50	218	47	50	276	23	50	59	7	50	114	69	50	337	90	50	60	60	50	222	21	50	320	39	50	178	11	50	218	47	50	276	23	50
StateGrid	141	1514409320065	5	0	0	1	1	1	0	3	260	17	50	182	51	50	77	84	50	284	36	50	30	66	50	243	34	50	146	50	50	79	48	50	196	65	50	352	86	50	182	51	50	351	71	50	284	36	50	30	66	50	243	34	50	332	97	50	79	48	50	196	65	50	352	86	50	182	51	50	351	71	50	284	36	50	30	66	50	243	34	50	332	97	50	79	48	50	196	65	50	260	17	50	182	51	50	77	84	50	284	36	50	30	66	50	243	34	50	146	50	50	79	48	50	196	65	50
StateGrid	141	1514409320065	6	0	1	0	0	1	0	4	112	59	50	8	47	50	157	11	50	59	44	50	43	33	50	322	16	50	255	28	50	118	21	50	66	40	50	134	35	50	8	47	50	124	18	50	275	38	50	43	33	50	322	16	50	115	45	50	118	21	50	66	40	50	112	59	50	8	47	50	157	11	50	59	44	50	43	33	50	322	16	50	255	28	50	118	21	50	66	40	50	134	35	50	8	47	50	124	18	50	275	38	50	43	33	50	322	16	50	115	45	50	118	21	50	66	40	50
StateGrid	141	1514409320065	7	0	0	1	0	0	1	4	63	84	50	90	67	50	196	28	50	140	12	50	330	52	50	229	41	50	283	96	50	339	48	50	301	9	50	63	84	50	90	67	50	92	16	50	140	12	50	192	54	50	229	41	50	115	29	50	149	60	50	301	9	50	63	84	50	90	67	50	196	28	50	140	12	50	330	52	50	229	41	50	283	96	50	339	48	50	301	9	50	63	84	50	90	67	50	92	16	50	140	12	50	192	54	50	229	41	50	115	29	50	149	60	50	301	9	50
StateGrid	141	1514409320065	8	1	0	1	1	0	1	4	280	30	50	20	95	50	184	34	50	118	16	50	355	78	50	258	50	50	100	54	50	10	49	50	337	85	50	280	30	50	20	95	50	184	34	50	20	34	50	355	78	50	355	75	50	7	6	50	35	41	50	337	85	50	280	30	50	20	95	50	184	34	50	118	16	50	355	78	50	258	50	50	100	54	50	10	49	50	337	85	50	280	30	50	20	95	50	184	34	50	20	34	50	355	78	50	355	75	50	7	6	50	35	41	50	337	85	50
StateGrid	141	1514409320066	9	0	0	1	0	0	1	1	198	89	50	76	83	50	284	83	50	205	8	50	75	12	50	321	58	50	107	27	50	176	42	50	127	2	50	198	89	50	76	83	50	284	83	50	216	6	50	75	12	50	321	58	50	107	27	50	176	42	50	127	2	50	198	89	50	76	83	50	284	83	50	205	8	50	75	12	50	321	58	50	107	27	50	176	42	50	127	2	50	198	89	50	76	83	50	284	83	50	216	6	50	75	12	50	321	58	50	107	27	50	176	42	50	127	2	50
