type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	69	1514409319753	0	1	0	1	0	1	0	2	8	32	50	145	41	50	121	82	50	329	99	50	209	88	50	202	10	50	325	69	50	341	93	50	150	55	50	8	32	50	145	41	50	272	16	50	329	99	50	209	88	50	202	10	50	325	69	50	359	94	50	150	55	50	8	32	50	145	41	50	272	16	50	329	99	50	209	88	50	202	10	50	325	69	50	359	94	50	150	55	50	8	32	50	145	41	50	121	82	50	329	99	50	209	88	50	202	10	50	325	69	50	341	93	50	150	55	50
StateGrid	69	1514409319753	1	1	1	0	1	1	0	5	31	33	50	245	81	50	49	66	50	210	33	50	215	64	50	181	29	50	349	67	50	141	86	50	183	32	50	31	33	50	287	51	50	49	66	50	171	43	50	3	38	50	181	29	50	202	72	50	141	86	50	236	86	50	31	33	50	245	81	50	49	66	50	210	33	50	215	64	50	181	29	50	349	67	50	141	86	50	183	32	50	31	33	50	287	51	50	49	66	50	171	43	50	3	38	50	181	29	50	202	72	50	141	86	50	236	86	50
StateGrid	69	1514409319753	2	0	1	0	1	0	1	2	231	62	50	299	14	50	280	65	50	155	0	50	318	91	50	21	88	50	261	62	50	353	10	50	43	84	50	231	62	50	280	49	50	280	65	50	155	0	50	318	91	50	21	88	50	261	62	50	148	36	50	43	84	50	231	62	50	280	49	50	280	65	50	155	0	50	318	91	50	21	88	50	261	62	50	148	36	50	43	84	50	231	62	50	299	14	50	280	65	50	155	0	50	318	91	50	21	88	50	261	62	50	353	10	50	43	84	50
StateGrid	69	1514409319754	3	0	1	0	0	1	0	2	239	29	50	93	39	50	270	31	50	115	38	50	183	32	50	72	75	50	354	75	50	289	13	50	217	84	50	239	29	50	131	84	50	270	31	50	57	30	50	183	32	50	72	75	50	354	75	50	289	13	50	217	84	50	239	29	50	93	39	50	270	31	50	115	38	50	183	32	50	72	75	50	354	75	50	289	13	50	217	84	50	239	29	50	131	84	50	270	31	50	57	30	50	183	32	50	72	75	50	354	75	50	289	13	50	217	84	50
StateGrid	69	1514409319754	4	0	0	1	0	0	1	4	353	90	50	140	50	50	112	0	50	189	37	50	73	79	50	180	38	50	7	74	50	320	55	50	1	79	50	49	39	50	140	50	50	112	0	50	189	37	50	148	42	50	212	86	50	292	59	50	320	55	50	1	79	50	353	90	50	140	50	50	112	0	50	189	37	50	73	79	50	180	38	50	7	74	50	320	55	50	1	79	50	49	39	50	140	50	50	112	0	50	189	37	50	148	42	50	212	86	50	292	59	50	320	55	50	1	79	50
StateGrid	69	1514409319754	5	1	0	1	0	1	0	1	56	84	50	167	21	50	165	75	50	34	98	50	319	40	50	356	6	50	317	33	50	9	94	50	280	83	50	56	84	50	130	34	50	165	75	50	34	98	50	319	40	50	356	6	50	317	33	50	9	94	50	280	83	50	56	84	50	130	34	50	165	75	50	34	98	50	319	40	50	356	6	50	317	33	50	9	94	50	280	83	50	56	84	50	167	21	50	165	75	50	34	98	50	319	40	50	356	6	50	317	33	50	9	94	50	280	83	50
StateGrid	69	1514409319754	6	1	1	0	0	0	1	3	355	59	50	60	75	50	359	0	50	221	14	50	197	19	50	40	52	50	320	61	50	206	97	50	313	94	50	355	59	50	60	75	50	359	0	50	221	14	50	197	19	50	4	46	50	93	71	50	157	96	50	313	94	50	355	59	50	60	75	50	359	0	50	221	14	50	197	19	50	4	46	50	93	71	50	157	96	50	313	94	50	355	59	50	60	75	50	359	0	50	221	14	50	197	19	50	40	52	50	320	61	50	206	97	50	313	94	50
StateGrid	69	1514409319755	7	1	1	0	0	0	1	1	287	54	50	67	47	50	312	38	50	92	4	50	250	36	50	111	14	50	299	71	50	267	9	50	234	20	50	287	54	50	67	47	50	312	38	50	92	4	50	250	36	50	111	14	50	299	71	50	156	11	50	234	20	50	287	54	50	67	47	50	312	38	50	92	4	50	250	36	50	111	14	50	299	71	50	156	11	50	234	20	50	287	54	50	67	47	50	312	38	50	92	4	50	250	36	50	111	14	50	299	71	50	267	9	50	234	20	50
StateGrid	69	1514409319755	8	0	0	1	0	0	1	1	240	22	50	158	79	50	92	93	50	18	30	50	61	55	50	43	18	50	277	38	50	318	62	50	119	51	50	240	22	50	158	79	50	92	93	50	18	30	50	61	55	50	43	18	50	277	38	50	219	69	50	119	51	50	240	22	50	158	79	50	92	93	50	18	30	50	61	55	50	43	18	50	277	38	50	318	62	50	119	51	50	240	22	50	158	79	50	92	93	50	18	30	50	61	55	50	43	18	50	277	38	50	219	69	50	119	51	50
StateGrid	69	1514409319755	9	1	1	0	0	0	1	3	345	61	50	340	69	50	41	70	50	344	35	50	229	83	50	144	24	50	237	68	50	70	60	50	232	11	50	345	61	50	340	69	50	3	94	50	328	24	50	229	83	50	298	69	50	237	68	50	70	60	50	232	11	50	345	61	50	340	69	50	3	94	50	328	24	50	229	83	50	298	69	50	237	68	50	70	60	50	232	11	50	345	61	50	340	69	50	41	70	50	344	35	50	229	83	50	144	24	50	237	68	50	70	60	50	232	11	50
StateGrid	69	1514409319755	10	0	0	1	0	0	1	4	351	1	50	237	80	50	173	93	50	167	56	50	208	94	50	343	60	50	311	1	50	262	49	50	148	17	50	351	1	50	110	26	50	213	19	50	167	56	50	208	94	50	343	60	50	348	59	50	262	49	50	200	21	50	351	1	50	237	80	50	173	93	50	167	56	50	208	94	50	343	60	50	311	1	50	262	49	50	148	17	50	351	1	50	110	26	50	213	19	50	167	56	50	208	94	50	343	60	50	348	59	50	262	49	50	200	21	50
StateGrid	69	1514409319756	11	1	0	1	0	1	0	4	5	18	50	67	85	50	26	37	50	109	83	50	242	35	50	262	89	50	178	26	50	11	54	50	141	51	50	5	18	50	83	22	50	26	37	50	109	83	50	163	57	50	224	56	50	178	26	50	263	65	50	141	51	50	5	18	50	83	22	50	26	37	50	109	83	50	163	57	50	224	56	50	178	26	50	263	65	50	141	51	50	5	18	50	67	85	50	26	37	50	109	83	50	242	35	50	262	89	50	178	26	50	11	54	50	141	51	50
StateGrid	69	1514409319756	12	1	0	1	1	0	1	4	305	13	50	7	28	50	29	35	50	277	85	50	7	76	50	105	77	50	180	89	50	69	49	50	135	26	50	323	41	50	7	28	50	29	35	50	152	83	50	22	10	50	105	77	50	180	89	50	205	9	50	135	26	50	305	13	50	7	28	50	29	35	50	277	85	50	7	76	50	105	77	50	180	89	50	69	49	50	135	26	50	323	41	50	7	28	50	29	35	50	152	83	50	22	10	50	105	77	50	180	89	50	205	9	50	135	26	50
StateGrid	69	1514409319756	13	0	1	0	0	1	0	3	272	70	50	305	88	50	207	59	50	41	64	50	202	91	50	304	38	50	101	32	50	13	10	50	238	60	50	272	70	50	305	88	50	47	68	50	41	64	50	202	91	50	304	38	50	34	58	50	163	88	50	238	60	50	272	70	50	305	88	50	207	59	50	41	64	50	202	91	50	304	38	50	101	32	50	13	10	50	238	60	50	272	70	50	305	88	50	47	68	50	41	64	50	202	91	50	304	38	50	34	58	50	163	88	50	238	60	50
StateGrid	69	1514409319756	14	0	0	1	0	0	1	1	33	66	50	83	51	50	145	69	50	211	53	50	137	0	50	291	23	50	237	98	50	10	83	50	211	57	50	33	66	50	83	51	50	17	14	50	211	53	50	137	0	50	291	23	50	237	98	50	10	83	50	211	57	50	33	66	50	83	51	50	145	69	50	211	53	50	137	0	50	291	23	50	237	98	50	10	83	50	211	57	50	33	66	50	83	51	50	17	14	50	211	53	50	137	0	50	291	23	50	237	98	50	10	83	50	211	57	50
