type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	47	1514409319578	0	1	0	1	1	0	1	5	11	23	50	208	39	50	311	54	50	304	15	50	257	38	50	302	57	50	277	23	50	301	51	50	184	2	50	309	5	50	208	39	50	133	78	50	341	33	50	274	19	50	302	57	50	110	43	50	301	51	50	184	2	50	11	23	50	208	39	50	311	54	50	304	15	50	257	38	50	302	57	50	277	23	50	301	51	50	184	2	50	309	5	50	208	39	50	133	78	50	341	33	50	274	19	50	302	57	50	110	43	50	301	51	50	184	2	50
StateGrid	47	1514409319579	1	1	0	1	0	1	0	4	130	55	50	258	61	50	52	36	50	178	5	50	159	58	50	227	80	50	307	74	50	93	15	50	80	58	50	266	84	50	12	34	50	184	95	50	202	26	50	159	58	50	227	80	50	307	74	50	93	15	50	80	58	50	266	84	50	12	34	50	184	95	50	202	26	50	159	58	50	227	80	50	307	74	50	93	15	50	80	58	50	130	55	50	258	61	50	52	36	50	178	5	50	159	58	50	227	80	50	307	74	50	93	15	50	80	58	50
StateGrid	47	1514409319579	2	1	0	1	1	0	1	4	189	15	50	138	56	50	285	28	50	324	38	50	268	91	50	262	70	50	342	15	50	181	16	50	83	96	50	114	54	50	138	56	50	285	28	50	324	38	50	268	91	50	357	4	50	106	88	50	94	99	50	83	96	50	189	15	50	138	56	50	285	28	50	324	38	50	268	91	50	262	70	50	342	15	50	181	16	50	83	96	50	114	54	50	138	56	50	285	28	50	324	38	50	268	91	50	357	4	50	106	88	50	94	99	50	83	96	50
StateGrid	47	1514409319580	3	0	0	1	0	0	1	3	267	86	50	328	62	50	293	81	50	73	58	50	5	61	50	325	6	50	112	81	50	257	80	50	175	21	50	267	86	50	328	62	50	145	85	50	152	3	50	5	61	50	325	6	50	112	35	50	257	80	50	175	21	50	267	86	50	328	62	50	293	81	50	73	58	50	5	61	50	325	6	50	112	81	50	257	80	50	175	21	50	267	86	50	328	62	50	145	85	50	152	3	50	5	61	50	325	6	50	112	35	50	257	80	50	175	21	50
StateGrid	47	1514409319580	4	0	1	0	1	0	1	4	5	61	50	236	46	50	73	89	50	64	91	50	104	3	50	134	20	50	124	25	50	23	52	50	307	94	50	5	61	50	173	28	50	73	89	50	64	91	50	335	0	50	12	44	50	237	91	50	23	52	50	307	94	50	5	61	50	173	28	50	73	89	50	64	91	50	335	0	50	12	44	50	237	91	50	23	52	50	307	94	50	5	61	50	236	46	50	73	89	50	64	91	50	104	3	50	134	20	50	124	25	50	23	52	50	307	94	50
StateGrid	47	1514409319581	5	1	1	0	0	0	1	3	106	45	50	297	72	50	106	51	50	131	41	50	292	30	50	65	67	50	49	97	50	343	91	50	329	31	50	106	45	50	297	72	50	106	51	50	131	41	50	292	30	50	65	67	50	323	99	50	233	37	50	165	87	50	106	45	50	297	72	50	106	51	50	131	41	50	292	30	50	65	67	50	323	99	50	233	37	50	165	87	50	106	45	50	297	72	50	106	51	50	131	41	50	292	30	50	65	67	50	49	97	50	343	91	50	329	31	50
StateGrid	47	1514409319581	6	1	0	1	1	0	1	3	308	36	50	240	67	50	115	17	50	32	32	50	47	11	50	237	55	50	121	28	50	41	16	50	133	64	50	308	36	50	251	73	50	115	17	50	32	32	50	300	87	50	237	55	50	121	28	50	212	80	50	133	64	50	308	36	50	240	67	50	115	17	50	32	32	50	47	11	50	237	55	50	121	28	50	41	16	50	133	64	50	308	36	50	251	73	50	115	17	50	32	32	50	300	87	50	237	55	50	121	28	50	212	80	50	133	64	50
StateGrid	47	1514409319581	7	0	0	1	0	0	1	1	165	91	50	109	60	50	327	95	50	44	6	50	121	68	50	3	54	50	359	25	50	323	61	50	241	75	50	165	91	50	109	60	50	327	95	50	44	6	50	287	5	50	3	54	50	359	25	50	323	61	50	241	75	50	165	91	50	109	60	50	327	95	50	44	6	50	121	68	50	3	54	50	359	25	50	323	61	50	241	75	50	165	91	50	109	60	50	327	95	50	44	6	50	287	5	50	3	54	50	359	25	50	323	61	50	241	75	50
StateGrid	47	1514409319582	8	1	0	1	1	0	1	1	172	49	50	261	3	50	213	11	50	65	49	50	350	98	50	34	38	50	324	51	50	182	13	50	252	21	50	172	49	50	161	40	50	213	11	50	65	49	50	350	98	50	34	38	50	324	51	50	182	13	50	252	21	50	172	49	50	261	3	50	213	11	50	65	49	50	350	98	50	34	38	50	324	51	50	182	13	50	252	21	50	172	49	50	161	40	50	213	11	50	65	49	50	350	98	50	34	38	50	324	51	50	182	13	50	252	21	50
StateGrid	47	1514409319582	9	0	1	0	1	0	1	2	337	65	50	251	88	50	330	10	50	64	27	50	118	25	50	229	57	50	28	18	50	142	57	50	262	43	50	128	87	50	251	88	50	330	10	50	64	27	50	118	25	50	229	57	50	68	44	50	142	57	50	262	43	50	128	87	50	251	88	50	330	10	50	64	27	50	118	25	50	229	57	50	68	44	50	142	57	50	262	43	50	337	65	50	251	88	50	330	10	50	64	27	50	118	25	50	229	57	50	28	18	50	142	57	50	262	43	50
