type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	161	1514409320150	0	1	1	0	1	1	0	1	77	27	50	127	57	50	90	59	50	183	89	50	278	3	50	67	12	50	294	68	50	112	41	50	190	67	50	77	27	50	127	57	50	90	59	50	183	89	50	278	3	50	67	12	50	354	51	50	112	41	50	190	67	50	77	27	50	127	57	50	90	59	50	183	89	50	278	3	50	67	12	50	294	68	50	112	41	50	190	67	50	77	27	50	127	57	50	90	59	50	183	89	50	278	3	50	67	12	50	354	51	50	112	41	50	190	67	50
StateGrid	161	1514409320150	1	0	1	0	1	0	1	2	146	70	50	27	69	50	101	61	50	326	14	50	209	38	50	5	6	50	222	65	50	45	78	50	226	67	50	146	70	50	27	69	50	176	52	50	326	14	50	209	38	50	5	6	50	222	65	50	45	78	50	231	11	50	146	70	50	27	69	50	176	52	50	326	14	50	209	38	50	5	6	50	222	65	50	45	78	50	231	11	50	146	70	50	27	69	50	101	61	50	326	14	50	209	38	50	5	6	50	222	65	50	45	78	50	226	67	50
StateGrid	161	1514409320151	2	1	1	0	1	1	0	3	101	64	50	291	99	50	359	70	50	309	6	50	288	36	50	75	31	50	45	40	50	268	8	50	226	79	50	318	45	50	136	8	50	359	70	50	309	6	50	288	36	50	75	31	50	205	90	50	268	8	50	226	79	50	101	64	50	291	99	50	359	70	50	309	6	50	288	36	50	75	31	50	45	40	50	268	8	50	226	79	50	318	45	50	136	8	50	359	70	50	309	6	50	288	36	50	75	31	50	205	90	50	268	8	50	226	79	50
StateGrid	161	1514409320151	3	0	1	0	0	1	0	2	130	35	50	302	21	50	341	8	50	335	37	50	104	78	50	173	46	50	2	59	50	180	40	50	274	16	50	130	35	50	104	3	50	341	8	50	335	37	50	104	78	50	173	46	50	202	73	50	180	40	50	274	16	50	130	35	50	302	21	50	341	8	50	335	37	50	104	78	50	173	46	50	2	59	50	180	40	50	274	16	50	130	35	50	104	3	50	341	8	50	335	37	50	104	78	50	173	46	50	202	73	50	180	40	50	274	16	50
StateGrid	161	1514409320151	4	0	1	0	1	0	1	1	303	94	50	301	39	50	49	68	50	169	10	50	92	76	50	30	92	50	140	87	50	73	36	50	222	22	50	303	94	50	301	39	50	49	68	50	169	10	50	330	20	50	30	92	50	140	87	50	73	36	50	222	22	50	303	94	50	301	39	50	49	68	50	169	10	50	330	20	50	30	92	50	140	87	50	73	36	50	222	22	50	303	94	50	301	39	50	49	68	50	169	10	50	92	76	50	30	92	50	140	87	50	73	36	50	222	22	50
StateGrid	161	1514409320151	5	1	1	0	0	0	1	5	25	38	50	37	36	50	346	28	50	267	94	50	320	85	50	332	90	50	19	1	50	251	20	50	124	9	50	25	38	50	304	8	50	346	28	50	170	28	50	93	25	50	206	10	50	174	41	50	251	20	50	124	9	50	25	38	50	304	8	50	346	28	50	170	28	50	93	25	50	206	10	50	174	41	50	251	20	50	124	9	50	25	38	50	37	36	50	346	28	50	267	94	50	320	85	50	332	90	50	19	1	50	251	20	50	124	9	50
StateGrid	161	1514409320151	6	0	1	0	1	0	1	4	41	7	50	74	96	50	92	15	50	4	21	50	176	32	50	172	49	50	8	62	50	253	70	50	155	27	50	41	7	50	74	96	50	92	15	50	266	7	50	318	59	50	111	5	50	8	62	50	329	39	50	155	27	50	41	7	50	74	96	50	92	15	50	266	7	50	318	59	50	111	5	50	8	62	50	329	39	50	155	27	50	41	7	50	74	96	50	92	15	50	4	21	50	176	32	50	172	49	50	8	62	50	253	70	50	155	27	50
StateGrid	161	1514409320152	7	0	0	1	0	0	1	3	319	8	50	347	60	50	244	70	50	175	57	50	130	87	50	289	31	50	331	80	50	51	77	50	302	56	50	319	8	50	347	60	50	244	70	50	175	57	50	326	81	50	289	31	50	298	22	50	210	31	50	302	56	50	319	8	50	347	60	50	244	70	50	175	57	50	130	87	50	289	31	50	331	80	50	51	77	50	302	56	50	319	8	50	347	60	50	244	70	50	175	57	50	326	81	50	289	31	50	298	22	50	210	31	50	302	56	50
StateGrid	161	1514409320152	8	1	0	1	1	0	1	1	323	52	50	197	49	50	166	58	50	1	23	50	348	9	50	188	10	50	41	36	50	139	73	50	225	26	50	323	52	50	197	49	50	203	77	50	1	23	50	348	9	50	188	10	50	41	36	50	139	73	50	225	26	50	323	52	50	197	49	50	166	58	50	1	23	50	348	9	50	188	10	50	41	36	50	139	73	50	225	26	50	323	52	50	197	49	50	203	77	50	1	23	50	348	9	50	188	10	50	41	36	50	139	73	50	225	26	50
StateGrid	161	1514409320152	9	0	0	1	1	1	0	1	211	48	50	160	78	50	188	8	50	23	1	50	154	53	50	100	99	50	246	87	50	349	9	50	174	53	50	174	32	50	160	78	50	188	8	50	23	1	50	154	53	50	100	99	50	246	87	50	349	9	50	174	53	50	174	32	50	160	78	50	188	8	50	23	1	50	154	53	50	100	99	50	246	87	50	349	9	50	174	53	50	211	48	50	160	78	50	188	8	50	23	1	50	154	53	50	100	99	50	246	87	50	349	9	50	174	53	50
