type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	296	1514409320827	0	0	0	1	1	1	0	3	269	32	50	162	82	50	295	54	50	286	48	50	351	66	50	329	54	50	122	86	50	86	73	50	261	38	50	269	32	50	244	93	50	295	54	50	73	24	50	351	66	50	329	54	50	122	86	50	86	73	50	258	68	50	269	32	50	244	93	50	295	54	50	73	24	50	351	66	50	329	54	50	122	86	50	86	73	50	258	68	50	269	32	50	162	82	50	295	54	50	286	48	50	351	66	50	329	54	50	122	86	50	86	73	50	261	38	50
StateGrid	296	1514409320828	1	1	1	0	1	1	0	1	89	71	50	18	36	50	223	76	50	298	78	50	232	88	50	112	79	50	253	66	50	169	22	50	337	31	50	89	71	50	18	36	50	223	76	50	298	78	50	232	88	50	105	86	50	253	66	50	169	22	50	337	31	50	89	71	50	18	36	50	223	76	50	298	78	50	232	88	50	112	79	50	253	66	50	169	22	50	337	31	50	89	71	50	18	36	50	223	76	50	298	78	50	232	88	50	105	86	50	253	66	50	169	22	50	337	31	50
StateGrid	296	1514409320828	2	0	0	1	0	0	1	1	142	89	50	145	67	50	235	37	50	160	11	50	240	5	50	340	57	50	32	40	50	239	48	50	275	42	50	142	89	50	48	43	50	235	37	50	160	11	50	240	5	50	340	57	50	32	40	50	239	48	50	275	42	50	142	89	50	145	67	50	235	37	50	160	11	50	240	5	50	340	57	50	32	40	50	239	48	50	275	42	50	142	89	50	48	43	50	235	37	50	160	11	50	240	5	50	340	57	50	32	40	50	239	48	50	275	42	50
StateGrid	296	1514409320828	3	0	1	0	0	1	0	1	190	14	50	38	74	50	154	15	50	264	4	50	273	35	50	241	99	50	276	41	50	138	69	50	117	46	50	190	14	50	38	74	50	255	79	50	264	4	50	273	35	50	241	99	50	276	41	50	138	69	50	117	46	50	190	14	50	38	74	50	154	15	50	264	4	50	273	35	50	241	99	50	276	41	50	138	69	50	117	46	50	190	14	50	38	74	50	255	79	50	264	4	50	273	35	50	241	99	50	276	41	50	138	69	50	117	46	50
StateGrid	296	1514409320829	4	0	1	0	0	1	0	2	244	94	50	16	8	50	315	31	50	91	75	50	167	50	50	354	31	50	283	94	50	202	49	50	277	44	50	244	94	50	16	8	50	315	31	50	91	75	50	167	50	50	354	31	50	199	94	50	202	49	50	148	57	50	244	94	50	16	8	50	315	31	50	91	75	50	167	50	50	354	31	50	283	94	50	202	49	50	277	44	50	244	94	50	16	8	50	315	31	50	91	75	50	167	50	50	354	31	50	199	94	50	202	49	50	148	57	50
StateGrid	296	1514409320829	5	0	0	1	1	1	0	4	37	32	50	158	26	50	192	81	50	283	44	50	219	41	50	0	83	50	34	86	50	260	88	50	258	7	50	37	32	50	158	26	50	192	81	50	283	44	50	95	31	50	79	60	50	34	86	50	152	9	50	246	50	50	37	32	50	158	26	50	192	81	50	283	44	50	95	31	50	79	60	50	34	86	50	152	9	50	246	50	50	37	32	50	158	26	50	192	81	50	283	44	50	219	41	50	0	83	50	34	86	50	260	88	50	258	7	50
StateGrid	296	1514409320829	6	0	1	0	1	0	1	3	322	90	50	38	95	50	350	76	50	319	98	50	71	86	50	269	93	50	43	56	50	60	29	50	345	69	50	322	90	50	38	95	50	326	39	50	319	98	50	153	79	50	290	23	50	43	56	50	60	29	50	345	69	50	322	90	50	38	95	50	326	39	50	319	98	50	153	79	50	290	23	50	43	56	50	60	29	50	345	69	50	322	90	50	38	95	50	350	76	50	319	98	50	71	86	50	269	93	50	43	56	50	60	29	50	345	69	50
StateGrid	296	1514409320829	7	0	1	0	1	0	1	4	80	67	50	330	69	50	31	61	50	273	21	50	330	62	50	147	38	50	114	88	50	277	14	50	318	65	50	279	58	50	129	49	50	31	61	50	273	21	50	358	66	50	211	41	50	114	88	50	277	14	50	318	65	50	279	58	50	129	49	50	31	61	50	273	21	50	358	66	50	211	41	50	114	88	50	277	14	50	318	65	50	80	67	50	330	69	50	31	61	50	273	21	50	330	62	50	147	38	50	114	88	50	277	14	50	318	65	50
StateGrid	296	1514409320830	8	1	0	1	1	0	1	5	176	11	50	91	40	50	333	26	50	148	3	50	168	50	50	13	35	50	47	34	50	336	10	50	333	91	50	176	11	50	164	69	50	333	26	50	148	3	50	168	50	50	251	97	50	331	58	50	118	97	50	276	4	50	176	11	50	91	40	50	333	26	50	148	3	50	168	50	50	13	35	50	47	34	50	336	10	50	333	91	50	176	11	50	164	69	50	333	26	50	148	3	50	168	50	50	251	97	50	331	58	50	118	97	50	276	4	50
StateGrid	296	1514409320830	9	1	0	1	0	1	0	4	221	85	50	64	36	50	164	91	50	226	31	50	151	65	50	143	96	50	139	36	50	51	18	50	18	73	50	221	85	50	164	64	50	164	91	50	9	9	50	151	65	50	143	96	50	8	94	50	51	18	50	262	51	50	221	85	50	164	64	50	164	91	50	9	9	50	151	65	50	143	96	50	8	94	50	51	18	50	262	51	50	221	85	50	64	36	50	164	91	50	226	31	50	151	65	50	143	96	50	139	36	50	51	18	50	18	73	50
