type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	103	1514409319888	0	0	1	0	0	1	0	2	302	77	50	51	21	50	344	20	50	24	6	50	259	55	50	292	42	50	255	97	50	336	39	50	132	11	50	234	19	50	51	21	50	344	20	50	75	81	50	259	55	50	292	42	50	255	97	50	336	39	50	132	11	50	302	77	50	51	21	50	344	20	50	24	6	50	259	55	50	292	42	50	255	97	50	336	39	50	132	11	50	234	19	50	51	21	50	344	20	50	75	81	50	259	55	50	292	42	50	255	97	50	336	39	50	132	11	50
StateGrid	103	1514409319888	1	1	0	1	0	1	0	1	184	53	50	49	81	50	344	82	50	305	47	50	7	15	50	227	87	50	229	88	50	211	55	50	9	73	50	184	53	50	49	81	50	344	82	50	305	47	50	7	15	50	227	87	50	229	88	50	211	55	50	222	38	50	184	53	50	49	81	50	344	82	50	305	47	50	7	15	50	227	87	50	229	88	50	211	55	50	222	38	50	184	53	50	49	81	50	344	82	50	305	47	50	7	15	50	227	87	50	229	88	50	211	55	50	9	73	50
StateGrid	103	1514409319888	2	1	0	1	1	0	1	1	71	74	50	2	93	50	304	18	50	133	60	50	344	19	50	121	11	50	104	52	50	328	78	50	244	35	50	169	61	50	2	93	50	304	18	50	133	60	50	344	19	50	121	11	50	104	52	50	328	78	50	244	35	50	71	74	50	2	93	50	304	18	50	133	60	50	344	19	50	121	11	50	104	52	50	328	78	50	244	35	50	169	61	50	2	93	50	304	18	50	133	60	50	344	19	50	121	11	50	104	52	50	328	78	50	244	35	50
StateGrid	103	1514409319888	3	1	0	1	1	0	1	1	173	37	50	105	39	50	49	86	50	79	96	50	243	95	50	127	29	50	357	26	50	86	93	50	262	48	50	173	37	50	105	39	50	49	86	50	79	96	50	359	13	50	127	29	50	357	26	50	86	93	50	262	48	50	173	37	50	105	39	50	49	86	50	79	96	50	243	95	50	127	29	50	357	26	50	86	93	50	262	48	50	173	37	50	105	39	50	49	86	50	79	96	50	359	13	50	127	29	50	357	26	50	86	93	50	262	48	50
StateGrid	103	1514409319889	4	1	1	0	1	1	0	4	239	15	50	116	81	50	225	4	50	57	32	50	89	19	50	162	2	50	46	85	50	77	74	50	6	47	50	239	15	50	118	54	50	90	12	50	216	68	50	89	19	50	162	2	50	46	85	50	77	74	50	115	75	50	239	15	50	116	81	50	225	4	50	57	32	50	89	19	50	162	2	50	46	85	50	77	74	50	6	47	50	239	15	50	118	54	50	90	12	50	216	68	50	89	19	50	162	2	50	46	85	50	77	74	50	115	75	50
StateGrid	103	1514409319889	5	1	0	1	0	1	0	5	268	25	50	315	31	50	95	41	50	0	96	50	24	14	50	67	81	50	304	47	50	188	3	50	171	30	50	268	25	50	74	28	50	286	11	50	91	33	50	24	14	50	67	81	50	269	25	50	188	3	50	299	30	50	268	25	50	74	28	50	286	11	50	91	33	50	24	14	50	67	81	50	269	25	50	188	3	50	299	30	50	268	25	50	315	31	50	95	41	50	0	96	50	24	14	50	67	81	50	304	47	50	188	3	50	171	30	50
StateGrid	103	1514409319889	6	1	0	1	0	1	0	1	16	72	50	152	65	50	338	73	50	311	83	50	2	24	50	131	67	50	53	57	50	29	91	50	295	44	50	16	72	50	152	65	50	338	73	50	311	83	50	2	24	50	131	67	50	53	57	50	29	91	50	53	81	50	16	72	50	152	65	50	338	73	50	311	83	50	2	24	50	131	67	50	53	57	50	29	91	50	53	81	50	16	72	50	152	65	50	338	73	50	311	83	50	2	24	50	131	67	50	53	57	50	29	91	50	295	44	50
StateGrid	103	1514409319889	7	0	1	0	0	1	0	4	58	67	50	280	20	50	148	34	50	244	70	50	309	42	50	232	33	50	123	67	50	248	67	50	226	58	50	58	67	50	280	20	50	148	34	50	244	70	50	107	89	50	215	64	50	123	67	50	221	58	50	244	43	50	58	67	50	280	20	50	148	34	50	244	70	50	309	42	50	232	33	50	123	67	50	248	67	50	226	58	50	58	67	50	280	20	50	148	34	50	244	70	50	107	89	50	215	64	50	123	67	50	221	58	50	244	43	50
StateGrid	103	1514409319890	8	1	0	1	0	1	0	2	26	99	50	317	97	50	107	62	50	85	53	50	262	19	50	318	86	50	211	65	50	272	60	50	6	18	50	26	99	50	317	97	50	242	61	50	220	19	50	262	19	50	318	86	50	211	65	50	272	60	50	6	18	50	26	99	50	317	97	50	242	61	50	220	19	50	262	19	50	318	86	50	211	65	50	272	60	50	6	18	50	26	99	50	317	97	50	107	62	50	85	53	50	262	19	50	318	86	50	211	65	50	272	60	50	6	18	50
StateGrid	103	1514409319890	9	0	0	1	0	0	1	4	327	72	50	84	94	50	246	2	50	201	86	50	302	97	50	130	18	50	330	57	50	11	61	50	48	97	50	327	82	50	84	94	50	289	30	50	201	86	50	153	11	50	254	99	50	330	57	50	11	61	50	48	97	50	327	72	50	84	94	50	246	2	50	201	86	50	302	97	50	130	18	50	330	57	50	11	61	50	48	97	50	327	82	50	84	94	50	289	30	50	201	86	50	153	11	50	254	99	50	330	57	50	11	61	50	48	97	50
StateGrid	103	1514409319890	10	1	1	0	0	0	1	4	218	30	50	68	94	50	220	1	50	168	4	50	131	48	50	197	79	50	186	64	50	27	9	50	168	37	50	218	30	50	190	14	50	220	1	50	168	4	50	131	48	50	231	13	50	70	22	50	27	9	50	283	27	50	218	30	50	190	14	50	220	1	50	168	4	50	131	48	50	231	13	50	70	22	50	27	9	50	283	27	50	218	30	50	68	94	50	220	1	50	168	4	50	131	48	50	197	79	50	186	64	50	27	9	50	168	37	50
StateGrid	103	1514409319891	11	1	1	0	0	0	1	3	155	16	50	344	27	50	330	17	50	103	27	50	230	16	50	1	7	50	186	68	50	171	72	50	17	77	50	155	16	50	344	27	50	20	83	50	103	27	50	230	16	50	1	7	50	288	43	50	171	72	50	205	66	50	155	16	50	344	27	50	20	83	50	103	27	50	230	16	50	1	7	50	288	43	50	171	72	50	205	66	50	155	16	50	344	27	50	330	17	50	103	27	50	230	16	50	1	7	50	186	68	50	171	72	50	17	77	50
StateGrid	103	1514409319891	12	1	0	1	1	0	1	3	68	42	50	39	10	50	141	42	50	95	37	50	5	32	50	331	49	50	301	98	50	178	15	50	338	55	50	348	75	50	275	73	50	254	93	50	95	37	50	5	32	50	331	49	50	301	98	50	178	15	50	338	55	50	68	42	50	39	10	50	141	42	50	95	37	50	5	32	50	331	49	50	301	98	50	178	15	50	338	55	50	348	75	50	275	73	50	254	93	50	95	37	50	5	32	50	331	49	50	301	98	50	178	15	50	338	55	50
