type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	197	1514409320310	0	1	1	0	1	1	0	4	57	54	50	205	39	50	283	57	50	72	65	50	139	38	50	87	93	50	138	9	50	30	69	50	356	7	50	57	54	50	52	24	50	283	57	50	72	65	50	48	53	50	209	28	50	138	9	50	30	69	50	60	54	50	57	54	50	205	39	50	283	57	50	72	65	50	139	38	50	87	93	50	138	9	50	30	69	50	356	7	50	57	54	50	52	24	50	283	57	50	72	65	50	48	53	50	209	28	50	138	9	50	30	69	50	60	54	50
StateGrid	197	1514409320310	1	1	0	1	1	0	1	1	204	88	50	237	74	50	338	74	50	201	61	50	191	10	50	7	78	50	9	70	50	84	45	50	78	58	50	204	88	50	237	74	50	338	74	50	201	61	50	94	60	50	7	78	50	9	70	50	84	45	50	78	58	50	204	88	50	237	74	50	338	74	50	201	61	50	191	10	50	7	78	50	9	70	50	84	45	50	78	58	50	204	88	50	237	74	50	338	74	50	201	61	50	94	60	50	7	78	50	9	70	50	84	45	50	78	58	50
StateGrid	197	1514409320310	2	1	1	0	1	1	0	2	209	46	50	296	66	50	8	4	50	76	98	50	228	32	50	282	79	50	94	91	50	188	33	50	53	20	50	209	46	50	296	66	50	8	4	50	76	98	50	228	32	50	282	79	50	94	91	50	97	55	50	306	1	50	209	46	50	296	66	50	8	4	50	76	98	50	228	32	50	282	79	50	94	91	50	188	33	50	53	20	50	209	46	50	296	66	50	8	4	50	76	98	50	228	32	50	282	79	50	94	91	50	97	55	50	306	1	50
StateGrid	197	1514409320310	3	0	1	0	0	1	0	1	136	98	50	308	23	50	234	34	50	284	96	50	268	60	50	132	33	50	113	93	50	65	67	50	21	52	50	136	98	50	308	23	50	130	47	50	284	96	50	268	60	50	132	33	50	113	93	50	65	67	50	21	52	50	136	98	50	308	23	50	234	34	50	284	96	50	268	60	50	132	33	50	113	93	50	65	67	50	21	52	50	136	98	50	308	23	50	130	47	50	284	96	50	268	60	50	132	33	50	113	93	50	65	67	50	21	52	50
StateGrid	197	1514409320311	4	0	0	1	1	1	0	1	121	66	50	352	21	50	180	94	50	327	25	50	118	56	50	7	3	50	145	25	50	322	60	50	357	90	50	121	66	50	352	21	50	180	94	50	327	25	50	118	56	50	7	3	50	145	25	50	322	60	50	351	9	50	121	66	50	352	21	50	180	94	50	327	25	50	118	56	50	7	3	50	145	25	50	322	60	50	351	9	50	121	66	50	352	21	50	180	94	50	327	25	50	118	56	50	7	3	50	145	25	50	322	60	50	357	90	50
StateGrid	197	1514409320311	5	1	1	0	0	0	1	2	344	90	50	44	13	50	62	20	50	22	33	50	224	88	50	310	71	50	164	71	50	302	80	50	286	97	50	168	41	50	44	13	50	62	20	50	22	33	50	224	88	50	310	71	50	164	71	50	309	13	50	286	97	50	168	41	50	44	13	50	62	20	50	22	33	50	224	88	50	310	71	50	164	71	50	309	13	50	286	97	50	344	90	50	44	13	50	62	20	50	22	33	50	224	88	50	310	71	50	164	71	50	302	80	50	286	97	50
StateGrid	197	1514409320311	6	0	0	1	1	1	0	5	60	52	50	245	11	50	24	9	50	154	91	50	117	17	50	228	77	50	305	17	50	70	53	50	196	24	50	222	67	50	245	11	50	24	9	50	23	34	50	171	97	50	328	10	50	305	17	50	151	11	50	196	24	50	222	67	50	245	11	50	24	9	50	23	34	50	171	97	50	328	10	50	305	17	50	151	11	50	196	24	50	60	52	50	245	11	50	24	9	50	154	91	50	117	17	50	228	77	50	305	17	50	70	53	50	196	24	50
StateGrid	197	1514409320312	7	0	0	1	0	0	1	2	345	60	50	180	98	50	171	63	50	71	29	50	32	4	50	139	17	50	194	91	50	149	20	50	140	47	50	103	55	50	180	98	50	171	63	50	176	53	50	32	4	50	139	17	50	194	91	50	149	20	50	140	47	50	345	60	50	180	98	50	171	63	50	71	29	50	32	4	50	139	17	50	194	91	50	149	20	50	140	47	50	103	55	50	180	98	50	171	63	50	176	53	50	32	4	50	139	17	50	194	91	50	149	20	50	140	47	50
StateGrid	197	1514409320312	8	1	0	1	1	0	1	4	1	58	50	233	40	50	50	8	50	36	76	50	275	25	50	77	38	50	75	3	50	186	7	50	174	78	50	1	58	50	233	40	50	50	8	50	341	48	50	49	9	50	117	46	50	75	3	50	186	7	50	180	79	50	1	58	50	233	40	50	50	8	50	36	76	50	275	25	50	77	38	50	75	3	50	186	7	50	174	78	50	1	58	50	233	40	50	50	8	50	341	48	50	49	9	50	117	46	50	75	3	50	186	7	50	180	79	50
StateGrid	197	1514409320312	9	0	0	1	0	0	1	4	235	58	50	356	71	50	14	26	50	289	74	50	246	75	50	190	44	50	157	44	50	62	28	50	157	11	50	185	25	50	356	71	50	14	26	50	122	93	50	209	0	50	190	44	50	157	44	50	62	28	50	222	99	50	235	58	50	356	71	50	14	26	50	289	74	50	246	75	50	190	44	50	157	44	50	62	28	50	157	11	50	185	25	50	356	71	50	14	26	50	122	93	50	209	0	50	190	44	50	157	44	50	62	28	50	222	99	50
