type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	287	1514409320780	0	0	1	0	1	0	1	2	304	75	50	272	27	50	33	80	50	48	51	50	157	63	50	182	66	50	180	62	50	266	97	50	336	53	50	304	75	50	272	27	50	33	80	50	43	65	50	157	63	50	201	48	50	180	62	50	266	97	50	336	53	50	304	75	50	272	27	50	33	80	50	43	65	50	157	63	50	201	48	50	180	62	50	266	97	50	336	53	50	304	75	50	272	27	50	33	80	50	48	51	50	157	63	50	182	66	50	180	62	50	266	97	50	336	53	50
StateGrid	287	1514409320781	1	0	0	1	0	0	1	3	155	22	50	203	23	50	345	92	50	39	69	50	71	71	50	108	86	50	212	93	50	103	61	50	300	83	50	155	22	50	203	23	50	99	3	50	39	69	50	71	71	50	114	52	50	212	93	50	103	61	50	83	56	50	155	22	50	203	23	50	345	92	50	39	69	50	71	71	50	108	86	50	212	93	50	103	61	50	300	83	50	155	22	50	203	23	50	99	3	50	39	69	50	71	71	50	114	52	50	212	93	50	103	61	50	83	56	50
StateGrid	287	1514409320781	2	1	1	0	1	1	0	2	246	25	50	5	7	50	187	83	50	239	2	50	10	38	50	249	65	50	29	44	50	39	86	50	297	30	50	246	25	50	5	7	50	152	69	50	239	2	50	10	38	50	195	13	50	29	44	50	39	86	50	297	30	50	246	25	50	5	7	50	187	83	50	239	2	50	10	38	50	249	65	50	29	44	50	39	86	50	297	30	50	246	25	50	5	7	50	152	69	50	239	2	50	10	38	50	195	13	50	29	44	50	39	86	50	297	30	50
StateGrid	287	1514409320781	3	0	0	1	1	1	0	4	220	35	50	255	19	50	116	17	50	312	46	50	21	64	50	342	56	50	314	52	50	226	26	50	357	17	50	220	35	50	255	19	50	116	17	50	312	46	50	4	85	50	212	32	50	314	52	50	63	26	50	228	94	50	220	35	50	255	19	50	116	17	50	312	46	50	4	85	50	212	32	50	314	52	50	63	26	50	228	94	50	220	35	50	255	19	50	116	17	50	312	46	50	21	64	50	342	56	50	314	52	50	226	26	50	357	17	50
StateGrid	287	1514409320781	4	0	1	0	1	0	1	3	220	11	50	334	37	50	57	86	50	59	74	50	100	42	50	315	35	50	254	16	50	265	7	50	169	15	50	220	11	50	334	37	50	57	86	50	101	68	50	100	42	50	315	35	50	327	85	50	265	7	50	69	22	50	220	11	50	334	37	50	57	86	50	101	68	50	100	42	50	315	35	50	327	85	50	265	7	50	69	22	50	220	11	50	334	37	50	57	86	50	59	74	50	100	42	50	315	35	50	254	16	50	265	7	50	169	15	50
StateGrid	287	1514409320781	5	1	1	0	1	1	0	5	119	27	50	229	34	50	54	20	50	67	88	50	139	49	50	281	63	50	188	50	50	9	66	50	69	72	50	119	27	50	229	34	50	144	67	50	67	88	50	349	99	50	84	40	50	188	50	50	72	94	50	322	21	50	119	27	50	229	34	50	54	20	50	67	88	50	139	49	50	281	63	50	188	50	50	9	66	50	69	72	50	119	27	50	229	34	50	144	67	50	67	88	50	349	99	50	84	40	50	188	50	50	72	94	50	322	21	50
StateGrid	287	1514409320781	6	1	1	0	1	1	0	1	12	60	50	224	19	50	211	30	50	4	79	50	130	75	50	31	35	50	69	81	50	56	72	50	41	43	50	12	60	50	224	19	50	211	30	50	4	79	50	243	11	50	31	35	50	69	81	50	56	72	50	41	43	50	12	60	50	224	19	50	211	30	50	4	79	50	130	75	50	31	35	50	69	81	50	56	72	50	41	43	50	12	60	50	224	19	50	211	30	50	4	79	50	243	11	50	31	35	50	69	81	50	56	72	50	41	43	50
StateGrid	287	1514409320782	7	1	0	1	1	0	1	4	39	20	50	233	96	50	277	67	50	275	70	50	201	62	50	13	78	50	341	61	50	242	37	50	124	70	50	81	34	50	233	96	50	277	67	50	3	95	50	201	62	50	353	72	50	341	61	50	255	88	50	124	70	50	39	20	50	233	96	50	277	67	50	275	70	50	201	62	50	13	78	50	341	61	50	242	37	50	124	70	50	81	34	50	233	96	50	277	67	50	3	95	50	201	62	50	353	72	50	341	61	50	255	88	50	124	70	50
StateGrid	287	1514409320782	8	0	0	1	1	1	0	1	358	56	50	152	74	50	72	24	50	293	28	50	244	27	50	26	18	50	148	44	50	174	42	50	166	1	50	358	56	50	152	74	50	72	24	50	293	28	50	244	27	50	26	18	50	148	44	50	174	42	50	307	63	50	358	56	50	152	74	50	72	24	50	293	28	50	244	27	50	26	18	50	148	44	50	174	42	50	307	63	50	358	56	50	152	74	50	72	24	50	293	28	50	244	27	50	26	18	50	148	44	50	174	42	50	166	1	50
StateGrid	287	1514409320782	9	0	0	1	1	1	0	1	177	94	50	188	77	50	234	63	50	263	89	50	93	90	50	88	97	50	83	11	50	6	68	50	115	73	50	177	94	50	188	77	50	234	63	50	263	89	50	93	90	50	88	97	50	213	68	50	6	68	50	115	73	50	177	94	50	188	77	50	234	63	50	263	89	50	93	90	50	88	97	50	213	68	50	6	68	50	115	73	50	177	94	50	188	77	50	234	63	50	263	89	50	93	90	50	88	97	50	83	11	50	6	68	50	115	73	50
