type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	78	1514409319788	0	0	0	1	0	0	1	2	238	70	50	312	33	50	305	98	50	343	0	50	23	36	50	114	40	50	232	9	50	343	27	50	142	64	50	238	70	50	312	33	50	357	63	50	343	0	50	20	37	50	114	40	50	232	9	50	343	27	50	142	64	50	238	70	50	312	33	50	305	98	50	343	0	50	23	36	50	114	40	50	232	9	50	343	27	50	142	64	50	238	70	50	312	33	50	357	63	50	343	0	50	20	37	50	114	40	50	232	9	50	343	27	50	142	64	50
StateGrid	78	1514409319788	1	1	0	1	0	1	0	5	212	65	50	358	28	50	274	31	50	329	96	50	236	28	50	17	95	50	231	5	50	21	67	50	117	69	50	212	65	50	358	28	50	77	82	50	1	73	50	236	28	50	77	88	50	339	15	50	21	67	50	96	78	50	212	65	50	358	28	50	77	82	50	1	73	50	236	28	50	77	88	50	339	15	50	21	67	50	96	78	50	212	65	50	358	28	50	274	31	50	329	96	50	236	28	50	17	95	50	231	5	50	21	67	50	117	69	50
StateGrid	78	1514409319788	2	1	0	1	1	0	1	4	342	78	50	44	11	50	318	64	50	63	34	50	147	27	50	84	33	50	240	87	50	246	85	50	346	27	50	1	99	50	44	11	50	318	64	50	20	7	50	159	54	50	84	33	50	245	34	50	246	85	50	346	27	50	342	78	50	44	11	50	318	64	50	63	34	50	147	27	50	84	33	50	240	87	50	246	85	50	346	27	50	1	99	50	44	11	50	318	64	50	20	7	50	159	54	50	84	33	50	245	34	50	246	85	50	346	27	50
StateGrid	78	1514409319788	3	0	1	0	1	0	1	4	322	40	50	322	26	50	319	40	50	23	32	50	328	73	50	103	96	50	51	66	50	213	27	50	316	72	50	130	73	50	322	26	50	319	40	50	23	32	50	43	17	50	291	45	50	51	66	50	316	71	50	316	72	50	130	73	50	322	26	50	319	40	50	23	32	50	43	17	50	291	45	50	51	66	50	316	71	50	316	72	50	322	40	50	322	26	50	319	40	50	23	32	50	328	73	50	103	96	50	51	66	50	213	27	50	316	72	50
StateGrid	78	1514409319789	4	1	1	0	0	0	1	4	122	19	50	196	72	50	290	3	50	54	44	50	266	57	50	69	12	50	271	43	50	29	35	50	343	68	50	122	19	50	308	16	50	7	70	50	54	44	50	125	25	50	69	12	50	271	43	50	245	7	50	343	68	50	122	19	50	308	16	50	7	70	50	54	44	50	125	25	50	69	12	50	271	43	50	245	7	50	343	68	50	122	19	50	196	72	50	290	3	50	54	44	50	266	57	50	69	12	50	271	43	50	29	35	50	343	68	50
StateGrid	78	1514409319789	5	0	1	0	1	0	1	3	113	65	50	129	57	50	179	38	50	21	48	50	240	19	50	112	59	50	297	92	50	139	76	50	29	55	50	113	65	50	117	28	50	179	38	50	41	24	50	240	19	50	112	59	50	297	92	50	248	31	50	29	55	50	113	65	50	117	28	50	179	38	50	41	24	50	240	19	50	112	59	50	297	92	50	248	31	50	29	55	50	113	65	50	129	57	50	179	38	50	21	48	50	240	19	50	112	59	50	297	92	50	139	76	50	29	55	50
StateGrid	78	1514409319789	6	0	1	0	0	1	0	3	75	88	50	48	94	50	311	53	50	202	37	50	289	23	50	194	16	50	17	88	50	336	27	50	34	64	50	75	88	50	116	31	50	311	53	50	202	37	50	289	23	50	311	96	50	17	88	50	291	53	50	34	64	50	75	88	50	48	94	50	311	53	50	202	37	50	289	23	50	194	16	50	17	88	50	336	27	50	34	64	50	75	88	50	116	31	50	311	53	50	202	37	50	289	23	50	311	96	50	17	88	50	291	53	50	34	64	50
StateGrid	78	1514409319789	7	0	1	0	1	0	1	1	252	65	50	179	87	50	344	68	50	262	76	50	295	84	50	303	29	50	299	88	50	265	20	50	169	53	50	252	65	50	179	87	50	344	68	50	262	76	50	295	84	50	303	29	50	299	88	50	47	79	50	169	53	50	252	65	50	179	87	50	344	68	50	262	76	50	295	84	50	303	29	50	299	88	50	47	79	50	169	53	50	252	65	50	179	87	50	344	68	50	262	76	50	295	84	50	303	29	50	299	88	50	265	20	50	169	53	50
StateGrid	78	1514409319790	8	0	0	1	0	0	1	1	137	89	50	30	5	50	183	96	50	7	10	50	92	83	50	257	30	50	10	31	50	284	80	50	121	80	50	137	89	50	30	5	50	222	45	50	7	10	50	92	83	50	257	30	50	10	31	50	284	80	50	121	80	50	137	89	50	30	5	50	183	96	50	7	10	50	92	83	50	257	30	50	10	31	50	284	80	50	121	80	50	137	89	50	30	5	50	222	45	50	7	10	50	92	83	50	257	30	50	10	31	50	284	80	50	121	80	50
StateGrid	78	1514409319790	9	0	0	1	0	0	1	4	280	44	50	99	19	50	292	0	50	118	80	50	171	35	50	282	0	50	160	67	50	304	63	50	71	15	50	237	20	50	99	19	50	338	87	50	118	80	50	171	35	50	328	39	50	160	67	50	56	69	50	71	15	50	280	44	50	99	19	50	292	0	50	118	80	50	171	35	50	282	0	50	160	67	50	304	63	50	71	15	50	237	20	50	99	19	50	338	87	50	118	80	50	171	35	50	328	39	50	160	67	50	56	69	50	71	15	50
