type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	8	1514409319374	0	0	1	0	1	0	1	4	305	48	50	21	99	50	257	96	50	255	57	50	159	59	50	246	11	50	159	91	50	309	81	50	194	61	50	305	48	50	203	82	50	257	96	50	255	57	50	27	20	50	246	11	50	175	61	50	309	81	50	92	4	50	305	48	50	203	82	50	257	96	50	255	57	50	27	20	50	246	11	50	175	61	50	309	81	50	92	4	50	305	48	50	21	99	50	257	96	50	255	57	50	159	59	50	246	11	50	159	91	50	309	81	50	194	61	50
StateGrid	8	1514409319374	1	1	0	1	1	0	1	3	204	26	50	283	95	50	352	60	50	342	77	50	39	29	50	191	48	50	153	86	50	30	2	50	345	89	50	204	26	50	283	95	50	352	60	50	57	10	50	39	29	50	100	68	50	25	18	50	30	2	50	345	89	50	204	26	50	283	95	50	352	60	50	342	77	50	39	29	50	191	48	50	153	86	50	30	2	50	345	89	50	204	26	50	283	95	50	352	60	50	57	10	50	39	29	50	100	68	50	25	18	50	30	2	50	345	89	50
StateGrid	8	1514409319374	2	1	1	0	0	0	1	5	76	43	50	125	89	50	188	3	50	68	81	50	175	53	50	236	75	50	32	38	50	93	57	50	36	0	50	61	84	50	189	58	50	77	14	50	68	81	50	158	56	50	236	75	50	32	38	50	51	11	50	36	0	50	61	84	50	189	58	50	77	14	50	68	81	50	158	56	50	236	75	50	32	38	50	51	11	50	36	0	50	76	43	50	125	89	50	188	3	50	68	81	50	175	53	50	236	75	50	32	38	50	93	57	50	36	0	50
StateGrid	8	1514409319375	3	0	1	0	1	0	1	3	78	93	50	237	59	50	281	47	50	249	17	50	165	52	50	234	24	50	247	85	50	331	7	50	51	50	50	78	93	50	237	59	50	40	37	50	246	21	50	165	52	50	304	54	50	247	85	50	331	7	50	51	50	50	78	93	50	237	59	50	40	37	50	246	21	50	165	52	50	304	54	50	247	85	50	331	7	50	51	50	50	78	93	50	237	59	50	281	47	50	249	17	50	165	52	50	234	24	50	247	85	50	331	7	50	51	50	50
StateGrid	8	1514409319375	4	1	1	0	0	0	1	4	186	49	50	72	51	50	45	26	50	294	38	50	87	9	50	101	92	50	247	97	50	136	10	50	153	72	50	33	14	50	72	51	50	45	26	50	22	58	50	87	9	50	5	83	50	247	97	50	136	10	50	101	41	50	33	14	50	72	51	50	45	26	50	22	58	50	87	9	50	5	83	50	247	97	50	136	10	50	101	41	50	186	49	50	72	51	50	45	26	50	294	38	50	87	9	50	101	92	50	247	97	50	136	10	50	153	72	50
StateGrid	8	1514409319375	5	1	1	0	0	0	1	4	115	9	50	36	67	50	217	17	50	228	65	50	42	73	50	25	91	50	321	82	50	228	97	50	13	80	50	78	21	50	159	28	50	217	17	50	228	65	50	292	72	50	347	75	50	321	82	50	228	97	50	13	80	50	78	21	50	159	28	50	217	17	50	228	65	50	292	72	50	347	75	50	321	82	50	228	97	50	13	80	50	115	9	50	36	67	50	217	17	50	228	65	50	42	73	50	25	91	50	321	82	50	228	97	50	13	80	50
StateGrid	8	1514409319375	6	1	0	1	1	0	1	2	208	52	50	149	23	50	127	80	50	48	39	50	77	15	50	354	95	50	303	50	50	257	42	50	106	21	50	208	52	50	264	33	50	331	2	50	48	39	50	77	15	50	354	95	50	303	50	50	257	42	50	106	21	50	208	52	50	149	23	50	127	80	50	48	39	50	77	15	50	354	95	50	303	50	50	257	42	50	106	21	50	208	52	50	264	33	50	331	2	50	48	39	50	77	15	50	354	95	50	303	50	50	257	42	50	106	21	50
StateGrid	8	1514409319375	7	0	0	1	0	0	1	1	25	68	50	307	18	50	48	25	50	116	23	50	326	53	50	131	26	50	194	87	50	193	47	50	211	7	50	25	68	50	307	18	50	106	51	50	116	23	50	326	53	50	131	26	50	194	87	50	193	47	50	211	7	50	25	68	50	307	18	50	48	25	50	116	23	50	326	53	50	131	26	50	194	87	50	193	47	50	211	7	50	25	68	50	307	18	50	106	51	50	116	23	50	326	53	50	131	26	50	194	87	50	193	47	50	211	7	50
StateGrid	8	1514409319376	8	1	1	0	0	0	1	3	4	71	50	227	1	50	191	29	50	104	61	50	97	30	50	255	55	50	235	45	50	289	83	50	12	60	50	123	1	50	263	78	50	54	56	50	104	61	50	97	30	50	255	55	50	235	45	50	289	83	50	12	60	50	123	1	50	263	78	50	54	56	50	104	61	50	97	30	50	255	55	50	235	45	50	289	83	50	12	60	50	4	71	50	227	1	50	191	29	50	104	61	50	97	30	50	255	55	50	235	45	50	289	83	50	12	60	50
StateGrid	8	1514409319376	9	0	0	1	1	1	0	2	145	51	50	123	92	50	7	72	50	115	35	50	312	22	50	317	51	50	18	53	50	144	32	50	46	85	50	121	47	50	123	92	50	7	72	50	115	35	50	312	22	50	29	47	50	18	53	50	144	32	50	46	85	50	121	47	50	123	92	50	7	72	50	115	35	50	312	22	50	29	47	50	18	53	50	144	32	50	46	85	50	145	51	50	123	92	50	7	72	50	115	35	50	312	22	50	317	51	50	18	53	50	144	32	50	46	85	50
