type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	21	1514409319430	0	0	1	0	1	0	1	3	3	87	50	301	36	50	117	52	50	319	40	50	2	30	50	196	83	50	119	12	50	33	6	50	2	70	50	3	87	50	301	36	50	285	85	50	319	40	50	243	78	50	196	83	50	27	0	50	33	6	50	2	70	50	3	87	50	301	36	50	285	85	50	319	40	50	243	78	50	196	83	50	27	0	50	33	6	50	2	70	50	3	87	50	301	36	50	117	52	50	319	40	50	2	30	50	196	83	50	119	12	50	33	6	50	2	70	50
StateGrid	21	1514409319430	1	0	1	0	0	1	0	2	48	38	50	167	6	50	144	2	50	304	18	50	166	39	50	322	84	50	316	80	50	21	15	50	136	84	50	18	31	50	167	6	50	144	2	50	304	18	50	166	39	50	322	84	50	316	80	50	21	15	50	157	33	50	48	38	50	167	6	50	144	2	50	304	18	50	166	39	50	322	84	50	316	80	50	21	15	50	136	84	50	18	31	50	167	6	50	144	2	50	304	18	50	166	39	50	322	84	50	316	80	50	21	15	50	157	33	50
StateGrid	21	1514409319431	2	1	1	0	0	0	1	1	263	46	50	178	77	50	105	3	50	305	76	50	108	66	50	338	28	50	116	41	50	188	33	50	254	69	50	263	46	50	178	77	50	105	3	50	285	51	50	108	66	50	338	28	50	116	41	50	188	33	50	254	69	50	263	46	50	178	77	50	105	3	50	285	51	50	108	66	50	338	28	50	116	41	50	188	33	50	254	69	50	263	46	50	178	77	50	105	3	50	305	76	50	108	66	50	338	28	50	116	41	50	188	33	50	254	69	50
StateGrid	21	1514409319431	3	1	1	0	0	0	1	1	157	57	50	302	66	50	255	90	50	299	39	50	203	25	50	114	30	50	229	56	50	161	88	50	31	9	50	157	57	50	302	66	50	255	90	50	299	39	50	254	39	50	114	30	50	229	56	50	161	88	50	31	9	50	157	57	50	302	66	50	255	90	50	299	39	50	254	39	50	114	30	50	229	56	50	161	88	50	31	9	50	157	57	50	302	66	50	255	90	50	299	39	50	203	25	50	114	30	50	229	56	50	161	88	50	31	9	50
StateGrid	21	1514409319431	4	0	0	1	0	0	1	4	22	75	50	166	59	50	233	18	50	304	17	50	114	78	50	168	42	50	171	4	50	327	41	50	59	20	50	289	35	50	166	59	50	55	10	50	304	17	50	322	93	50	168	42	50	171	4	50	327	41	50	134	56	50	22	75	50	166	59	50	233	18	50	304	17	50	114	78	50	168	42	50	171	4	50	327	41	50	59	20	50	289	35	50	166	59	50	55	10	50	304	17	50	322	93	50	168	42	50	171	4	50	327	41	50	134	56	50
StateGrid	21	1514409319431	5	1	0	1	0	1	0	4	66	48	50	32	98	50	150	24	50	121	79	50	167	3	50	214	35	50	200	54	50	263	6	50	118	91	50	66	48	50	32	98	50	150	24	50	87	94	50	167	3	50	255	44	50	116	24	50	263	6	50	40	48	50	66	48	50	32	98	50	150	24	50	87	94	50	167	3	50	255	44	50	116	24	50	263	6	50	40	48	50	66	48	50	32	98	50	150	24	50	121	79	50	167	3	50	214	35	50	200	54	50	263	6	50	118	91	50
StateGrid	21	1514409319431	6	0	1	0	0	1	0	4	138	41	50	179	52	50	243	97	50	232	0	50	40	21	50	195	48	50	72	19	50	304	62	50	167	90	50	138	41	50	179	52	50	310	40	50	232	0	50	59	1	50	195	48	50	335	15	50	197	24	50	167	90	50	138	41	50	179	52	50	243	97	50	232	0	50	40	21	50	195	48	50	72	19	50	304	62	50	167	90	50	138	41	50	179	52	50	310	40	50	232	0	50	59	1	50	195	48	50	335	15	50	197	24	50	167	90	50
StateGrid	21	1514409319431	7	0	1	0	1	0	1	3	179	32	50	131	50	50	82	2	50	227	78	50	340	38	50	159	61	50	3	30	50	291	45	50	236	86	50	179	32	50	128	54	50	82	2	50	227	78	50	340	38	50	159	61	50	3	30	50	51	26	50	202	64	50	179	32	50	128	54	50	82	2	50	227	78	50	340	38	50	159	61	50	3	30	50	51	26	50	202	64	50	179	32	50	131	50	50	82	2	50	227	78	50	340	38	50	159	61	50	3	30	50	291	45	50	236	86	50
StateGrid	21	1514409319432	8	0	1	0	0	1	0	3	94	48	50	319	82	50	324	47	50	4	21	50	292	21	50	73	88	50	232	47	50	251	19	50	9	42	50	94	48	50	319	82	50	324	47	50	4	21	50	141	84	50	73	88	50	232	47	50	358	20	50	326	50	50	94	48	50	319	82	50	324	47	50	4	21	50	292	21	50	73	88	50	232	47	50	251	19	50	9	42	50	94	48	50	319	82	50	324	47	50	4	21	50	141	84	50	73	88	50	232	47	50	358	20	50	326	50	50
StateGrid	21	1514409319432	9	1	1	0	1	1	0	2	197	1	50	305	95	50	87	13	50	346	97	50	288	11	50	331	50	50	12	82	50	265	28	50	234	33	50	197	1	50	305	95	50	87	13	50	346	97	50	115	47	50	331	50	50	158	23	50	265	28	50	234	33	50	197	1	50	305	95	50	87	13	50	346	97	50	288	11	50	331	50	50	12	82	50	265	28	50	234	33	50	197	1	50	305	95	50	87	13	50	346	97	50	115	47	50	331	50	50	158	23	50	265	28	50	234	33	50
