type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	224	1514409320462	0	1	1	0	1	1	0	4	212	95	50	5	38	50	204	15	50	87	28	50	118	1	50	3	78	50	211	99	50	348	41	50	71	34	50	47	41	50	229	38	50	30	80	50	87	28	50	118	1	50	3	78	50	211	99	50	348	41	50	105	45	50	212	95	50	5	38	50	204	15	50	87	28	50	118	1	50	3	78	50	211	99	50	348	41	50	71	34	50	47	41	50	229	38	50	30	80	50	87	28	50	118	1	50	3	78	50	211	99	50	348	41	50	105	45	50
StateGrid	224	1514409320462	1	1	1	0	1	1	0	4	91	16	50	308	46	50	289	25	50	36	62	50	324	68	50	221	95	50	17	61	50	92	41	50	303	54	50	91	16	50	308	46	50	345	30	50	168	17	50	324	68	50	221	95	50	17	61	50	57	39	50	80	12	50	91	16	50	308	46	50	289	25	50	36	62	50	324	68	50	221	95	50	17	61	50	92	41	50	303	54	50	91	16	50	308	46	50	345	30	50	168	17	50	324	68	50	221	95	50	17	61	50	57	39	50	80	12	50
StateGrid	224	1514409320463	2	0	1	0	1	0	1	1	83	65	50	105	22	50	143	91	50	224	22	50	60	65	50	272	41	50	12	85	50	65	60	50	324	30	50	83	65	50	105	22	50	143	91	50	224	22	50	60	65	50	272	41	50	12	85	50	65	60	50	68	33	50	83	65	50	105	22	50	143	91	50	224	22	50	60	65	50	272	41	50	12	85	50	65	60	50	68	33	50	83	65	50	105	22	50	143	91	50	224	22	50	60	65	50	272	41	50	12	85	50	65	60	50	324	30	50
StateGrid	224	1514409320463	3	0	1	0	0	1	0	2	149	49	50	33	69	50	187	32	50	255	70	50	217	95	50	191	78	50	298	36	50	116	13	50	327	0	50	149	49	50	47	97	50	187	32	50	255	70	50	27	19	50	191	78	50	298	36	50	116	13	50	327	0	50	149	49	50	33	69	50	187	32	50	255	70	50	217	95	50	191	78	50	298	36	50	116	13	50	327	0	50	149	49	50	47	97	50	187	32	50	255	70	50	27	19	50	191	78	50	298	36	50	116	13	50	327	0	50
StateGrid	224	1514409320463	4	1	1	0	1	1	0	3	221	13	50	6	6	50	356	40	50	155	25	50	284	82	50	195	1	50	132	43	50	84	39	50	151	28	50	221	13	50	133	29	50	356	40	50	155	25	50	114	73	50	195	1	50	132	43	50	84	39	50	332	28	50	221	13	50	6	6	50	356	40	50	155	25	50	284	82	50	195	1	50	132	43	50	84	39	50	151	28	50	221	13	50	133	29	50	356	40	50	155	25	50	114	73	50	195	1	50	132	43	50	84	39	50	332	28	50
StateGrid	224	1514409320464	5	0	1	0	0	1	0	5	7	17	50	193	54	50	320	44	50	74	29	50	33	9	50	66	13	50	254	93	50	148	26	50	298	22	50	7	17	50	193	54	50	320	44	50	74	29	50	271	99	50	94	9	50	0	19	50	1	20	50	231	79	50	7	17	50	193	54	50	320	44	50	74	29	50	33	9	50	66	13	50	254	93	50	148	26	50	298	22	50	7	17	50	193	54	50	320	44	50	74	29	50	271	99	50	94	9	50	0	19	50	1	20	50	231	79	50
StateGrid	224	1514409320464	6	0	1	0	0	1	0	4	73	95	50	105	24	50	271	54	50	357	74	50	209	57	50	237	66	50	107	92	50	95	19	50	53	82	50	73	95	50	232	12	50	271	54	50	87	88	50	209	57	50	237	66	50	107	92	50	126	0	50	96	68	50	73	95	50	105	24	50	271	54	50	357	74	50	209	57	50	237	66	50	107	92	50	95	19	50	53	82	50	73	95	50	232	12	50	271	54	50	87	88	50	209	57	50	237	66	50	107	92	50	126	0	50	96	68	50
StateGrid	224	1514409320464	7	0	0	1	0	0	1	2	80	55	50	164	93	50	358	82	50	216	69	50	45	83	50	105	53	50	326	89	50	228	44	50	57	21	50	294	34	50	164	93	50	358	82	50	216	69	50	45	83	50	105	53	50	326	89	50	95	65	50	57	21	50	80	55	50	164	93	50	358	82	50	216	69	50	45	83	50	105	53	50	326	89	50	228	44	50	57	21	50	294	34	50	164	93	50	358	82	50	216	69	50	45	83	50	105	53	50	326	89	50	95	65	50	57	21	50
StateGrid	224	1514409320464	8	0	1	0	1	0	1	3	271	94	50	322	95	50	254	7	50	291	5	50	57	12	50	244	12	50	185	92	50	102	79	50	7	6	50	271	94	50	70	11	50	254	7	50	282	80	50	193	70	50	244	12	50	185	92	50	102	79	50	7	6	50	271	94	50	70	11	50	254	7	50	282	80	50	193	70	50	244	12	50	185	92	50	102	79	50	7	6	50	271	94	50	322	95	50	254	7	50	291	5	50	57	12	50	244	12	50	185	92	50	102	79	50	7	6	50
StateGrid	224	1514409320465	9	1	1	0	1	1	0	1	355	3	50	302	53	50	47	94	50	215	71	50	191	50	50	24	13	50	332	97	50	94	48	50	320	71	50	326	83	50	302	53	50	47	94	50	215	71	50	191	50	50	24	13	50	332	97	50	94	48	50	320	71	50	355	3	50	302	53	50	47	94	50	215	71	50	191	50	50	24	13	50	332	97	50	94	48	50	320	71	50	326	83	50	302	53	50	47	94	50	215	71	50	191	50	50	24	13	50	332	97	50	94	48	50	320	71	50
StateGrid	224	1514409320465	10	1	1	0	1	1	0	3	216	62	50	128	25	50	304	51	50	226	25	50	263	79	50	128	33	50	120	26	50	118	91	50	355	58	50	216	62	50	128	25	50	304	51	50	226	25	50	263	79	50	289	21	50	120	26	50	57	87	50	115	90	50	216	62	50	128	25	50	304	51	50	226	25	50	263	79	50	128	33	50	120	26	50	118	91	50	355	58	50	216	62	50	128	25	50	304	51	50	226	25	50	263	79	50	289	21	50	120	26	50	57	87	50	115	90	50
StateGrid	224	1514409320465	11	0	0	1	1	1	0	1	106	68	50	105	54	50	127	37	50	159	87	50	284	40	50	136	66	50	227	9	50	178	71	50	94	40	50	106	68	50	105	54	50	89	65	50	159	87	50	284	40	50	136	66	50	227	9	50	178	71	50	94	40	50	106	68	50	105	54	50	89	65	50	159	87	50	284	40	50	136	66	50	227	9	50	178	71	50	94	40	50	106	68	50	105	54	50	127	37	50	159	87	50	284	40	50	136	66	50	227	9	50	178	71	50	94	40	50
StateGrid	224	1514409320465	12	1	1	0	0	0	1	2	59	18	50	162	93	50	97	41	50	72	57	50	240	3	50	313	80	50	44	11	50	334	96	50	194	21	50	59	18	50	162	93	50	97	41	50	72	57	50	240	3	50	313	80	50	81	81	50	334	96	50	68	29	50	59	18	50	162	93	50	97	41	50	72	57	50	240	3	50	313	80	50	81	81	50	334	96	50	68	29	50	59	18	50	162	93	50	97	41	50	72	57	50	240	3	50	313	80	50	44	11	50	334	96	50	194	21	50
StateGrid	224	1514409320466	13	0	1	0	1	0	1	1	349	14	50	7	41	50	1	2	50	145	95	50	297	63	50	80	94	50	28	39	50	109	49	50	181	59	50	349	14	50	7	41	50	1	2	50	145	95	50	217	36	50	80	94	50	28	39	50	109	49	50	181	59	50	349	14	50	7	41	50	1	2	50	145	95	50	217	36	50	80	94	50	28	39	50	109	49	50	181	59	50	349	14	50	7	41	50	1	2	50	145	95	50	297	63	50	80	94	50	28	39	50	109	49	50	181	59	50
StateGrid	224	1514409320466	14	0	0	1	1	1	0	4	296	52	50	121	64	50	120	52	50	243	47	50	183	71	50	274	29	50	302	60	50	171	70	50	303	85	50	296	52	50	121	64	50	140	64	50	243	47	50	184	56	50	274	29	50	302	60	50	133	76	50	297	24	50	296	52	50	121	64	50	140	64	50	243	47	50	184	56	50	274	29	50	302	60	50	133	76	50	297	24	50	296	52	50	121	64	50	120	52	50	243	47	50	183	71	50	274	29	50	302	60	50	171	70	50	303	85	50
