type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	87	1514409319823	0	0	1	0	0	1	0	2	195	34	50	326	88	50	154	69	50	328	99	50	264	64	50	338	74	50	263	12	50	252	67	50	149	61	50	346	0	50	326	88	50	154	69	50	328	99	50	264	64	50	338	74	50	51	56	50	252	67	50	149	61	50	195	34	50	326	88	50	154	69	50	328	99	50	264	64	50	338	74	50	263	12	50	252	67	50	149	61	50	346	0	50	326	88	50	154	69	50	328	99	50	264	64	50	338	74	50	51	56	50	252	67	50	149	61	50
StateGrid	87	1514409319823	1	1	1	0	0	0	1	3	354	71	50	207	75	50	14	20	50	139	2	50	269	37	50	182	39	50	279	90	50	336	19	50	66	72	50	354	71	50	244	46	50	14	20	50	139	2	50	305	48	50	0	76	50	279	90	50	336	19	50	66	72	50	354	71	50	244	46	50	14	20	50	139	2	50	305	48	50	0	76	50	279	90	50	336	19	50	66	72	50	354	71	50	207	75	50	14	20	50	139	2	50	269	37	50	182	39	50	279	90	50	336	19	50	66	72	50
StateGrid	87	1514409319823	2	1	1	0	1	1	0	4	103	26	50	106	26	50	347	49	50	88	26	50	155	13	50	222	49	50	68	50	50	176	60	50	189	69	50	214	56	50	266	70	50	347	49	50	88	26	50	155	13	50	191	48	50	68	50	50	271	13	50	189	69	50	103	26	50	106	26	50	347	49	50	88	26	50	155	13	50	222	49	50	68	50	50	176	60	50	189	69	50	214	56	50	266	70	50	347	49	50	88	26	50	155	13	50	191	48	50	68	50	50	271	13	50	189	69	50
StateGrid	87	1514409319823	3	1	0	1	1	0	1	3	2	2	50	157	47	50	35	29	50	235	41	50	11	50	50	37	64	50	357	92	50	261	85	50	275	43	50	2	2	50	157	47	50	261	81	50	235	41	50	141	22	50	37	64	50	357	92	50	261	85	50	288	37	50	2	2	50	157	47	50	35	29	50	235	41	50	11	50	50	37	64	50	357	92	50	261	85	50	275	43	50	2	2	50	157	47	50	261	81	50	235	41	50	141	22	50	37	64	50	357	92	50	261	85	50	288	37	50
StateGrid	87	1514409319824	4	0	0	1	1	1	0	4	344	86	50	269	35	50	158	6	50	205	95	50	352	70	50	324	28	50	322	95	50	32	37	50	171	78	50	128	17	50	269	35	50	158	6	50	205	95	50	75	71	50	13	60	50	322	95	50	32	37	50	242	34	50	128	17	50	269	35	50	158	6	50	205	95	50	75	71	50	13	60	50	322	95	50	32	37	50	242	34	50	344	86	50	269	35	50	158	6	50	205	95	50	352	70	50	324	28	50	322	95	50	32	37	50	171	78	50
StateGrid	87	1514409319824	5	1	1	0	0	0	1	2	12	99	50	174	15	50	263	17	50	350	68	50	49	13	50	239	95	50	50	1	50	322	73	50	252	33	50	12	99	50	174	15	50	263	17	50	350	68	50	216	74	50	294	22	50	50	1	50	322	73	50	252	33	50	12	99	50	174	15	50	263	17	50	350	68	50	216	74	50	294	22	50	50	1	50	322	73	50	252	33	50	12	99	50	174	15	50	263	17	50	350	68	50	49	13	50	239	95	50	50	1	50	322	73	50	252	33	50
StateGrid	87	1514409319824	6	1	1	0	0	0	1	3	154	88	50	116	56	50	82	80	50	254	86	50	132	78	50	198	9	50	24	54	50	241	64	50	133	78	50	154	88	50	124	87	50	67	12	50	254	86	50	132	78	50	198	9	50	24	54	50	241	64	50	18	34	50	154	88	50	124	87	50	67	12	50	254	86	50	132	78	50	198	9	50	24	54	50	241	64	50	18	34	50	154	88	50	116	56	50	82	80	50	254	86	50	132	78	50	198	9	50	24	54	50	241	64	50	133	78	50
StateGrid	87	1514409319824	7	1	0	1	1	0	1	1	236	69	50	258	20	50	351	38	50	38	39	50	307	38	50	8	20	50	97	23	50	114	2	50	61	62	50	236	69	50	258	20	50	351	38	50	38	39	50	307	38	50	8	20	50	97	23	50	114	2	50	289	16	50	236	69	50	258	20	50	351	38	50	38	39	50	307	38	50	8	20	50	97	23	50	114	2	50	61	62	50	236	69	50	258	20	50	351	38	50	38	39	50	307	38	50	8	20	50	97	23	50	114	2	50	289	16	50
StateGrid	87	1514409319824	8	0	0	1	0	0	1	1	84	23	50	305	75	50	78	31	50	235	17	50	13	72	50	280	57	50	109	86	50	114	52	50	226	96	50	84	23	50	305	75	50	78	31	50	235	17	50	13	72	50	280	57	50	109	86	50	114	52	50	177	93	50	84	23	50	305	75	50	78	31	50	235	17	50	13	72	50	280	57	50	109	86	50	114	52	50	226	96	50	84	23	50	305	75	50	78	31	50	235	17	50	13	72	50	280	57	50	109	86	50	114	52	50	177	93	50
StateGrid	87	1514409319824	9	0	0	1	1	1	0	4	97	1	50	171	16	50	201	73	50	243	36	50	335	16	50	34	41	50	75	57	50	295	43	50	252	27	50	199	91	50	171	16	50	201	73	50	242	8	50	335	16	50	253	21	50	75	57	50	295	43	50	336	98	50	199	91	50	171	16	50	201	73	50	242	8	50	335	16	50	253	21	50	75	57	50	295	43	50	336	98	50	97	1	50	171	16	50	201	73	50	243	36	50	335	16	50	34	41	50	75	57	50	295	43	50	252	27	50
