type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	88	1514409319826	0	1	1	0	0	0	1	3	90	29	50	266	64	50	176	59	50	186	83	50	9	51	50	315	47	50	25	13	50	184	78	50	56	83	50	15	80	50	266	64	50	176	59	50	186	83	50	148	22	50	315	47	50	25	13	50	101	42	50	56	83	50	15	80	50	266	64	50	176	59	50	186	83	50	148	22	50	315	47	50	25	13	50	101	42	50	56	83	50	90	29	50	266	64	50	176	59	50	186	83	50	9	51	50	315	47	50	25	13	50	184	78	50	56	83	50
StateGrid	88	1514409319827	1	1	1	0	0	0	1	4	356	68	50	162	95	50	66	20	50	155	93	50	77	41	50	119	42	50	156	70	50	324	31	50	317	95	50	356	68	50	226	86	50	66	20	50	155	93	50	174	43	50	188	55	50	156	70	50	27	59	50	317	95	50	356	68	50	226	86	50	66	20	50	155	93	50	174	43	50	188	55	50	156	70	50	27	59	50	317	95	50	356	68	50	162	95	50	66	20	50	155	93	50	77	41	50	119	42	50	156	70	50	324	31	50	317	95	50
StateGrid	88	1514409319827	2	0	0	1	0	0	1	5	191	88	50	65	31	50	220	99	50	7	25	50	139	56	50	259	81	50	81	0	50	235	95	50	222	14	50	191	88	50	65	31	50	23	11	50	64	99	50	139	56	50	259	81	50	102	58	50	193	88	50	191	48	50	191	88	50	65	31	50	220	99	50	7	25	50	139	56	50	259	81	50	81	0	50	235	95	50	222	14	50	191	88	50	65	31	50	23	11	50	64	99	50	139	56	50	259	81	50	102	58	50	193	88	50	191	48	50
StateGrid	88	1514409319827	3	0	0	1	1	1	0	1	47	56	50	269	84	50	143	93	50	285	17	50	271	85	50	203	2	50	210	31	50	151	55	50	10	11	50	47	56	50	269	84	50	143	93	50	285	17	50	271	85	50	124	13	50	210	31	50	151	55	50	10	11	50	47	56	50	269	84	50	143	93	50	285	17	50	271	85	50	124	13	50	210	31	50	151	55	50	10	11	50	47	56	50	269	84	50	143	93	50	285	17	50	271	85	50	203	2	50	210	31	50	151	55	50	10	11	50
StateGrid	88	1514409319828	4	0	1	0	0	1	0	2	270	86	50	148	40	50	141	65	50	150	77	50	128	19	50	229	83	50	191	22	50	3	35	50	130	90	50	270	86	50	148	40	50	141	65	50	241	15	50	128	19	50	229	83	50	191	22	50	3	35	50	134	10	50	270	86	50	148	40	50	141	65	50	150	77	50	128	19	50	229	83	50	191	22	50	3	35	50	130	90	50	270	86	50	148	40	50	141	65	50	241	15	50	128	19	50	229	83	50	191	22	50	3	35	50	134	10	50
StateGrid	88	1514409319828	5	1	0	1	0	1	0	2	64	50	50	107	84	50	26	8	50	289	90	50	271	16	50	176	34	50	22	73	50	196	61	50	323	72	50	64	50	50	107	84	50	26	8	50	289	90	50	126	85	50	95	99	50	22	73	50	196	61	50	323	72	50	64	50	50	107	84	50	26	8	50	289	90	50	126	85	50	95	99	50	22	73	50	196	61	50	323	72	50	64	50	50	107	84	50	26	8	50	289	90	50	271	16	50	176	34	50	22	73	50	196	61	50	323	72	50
StateGrid	88	1514409319828	6	0	0	1	1	1	0	4	150	89	50	326	79	50	288	40	50	328	13	50	11	48	50	333	37	50	340	50	50	116	73	50	288	37	50	258	23	50	326	79	50	295	24	50	328	13	50	263	42	50	333	37	50	286	60	50	116	73	50	288	37	50	258	23	50	326	79	50	295	24	50	328	13	50	263	42	50	333	37	50	286	60	50	116	73	50	288	37	50	150	89	50	326	79	50	288	40	50	328	13	50	11	48	50	333	37	50	340	50	50	116	73	50	288	37	50
StateGrid	88	1514409319828	7	0	0	1	0	0	1	1	309	62	50	329	2	50	110	11	50	86	3	50	206	46	50	181	26	50	310	88	50	41	74	50	358	88	50	309	62	50	329	2	50	110	11	50	86	3	50	206	46	50	181	26	50	247	36	50	41	74	50	358	88	50	309	62	50	329	2	50	110	11	50	86	3	50	206	46	50	181	26	50	310	88	50	41	74	50	358	88	50	309	62	50	329	2	50	110	11	50	86	3	50	206	46	50	181	26	50	247	36	50	41	74	50	358	88	50
StateGrid	88	1514409319829	8	0	1	0	1	0	1	4	76	51	50	52	36	50	170	28	50	296	88	50	2	84	50	104	56	50	356	62	50	117	73	50	182	42	50	76	51	50	14	89	50	170	28	50	227	87	50	2	84	50	104	56	50	311	78	50	117	73	50	280	64	50	76	51	50	14	89	50	170	28	50	227	87	50	2	84	50	104	56	50	311	78	50	117	73	50	280	64	50	76	51	50	52	36	50	170	28	50	296	88	50	2	84	50	104	56	50	356	62	50	117	73	50	182	42	50
StateGrid	88	1514409319829	9	0	1	0	1	0	1	3	33	25	50	206	30	50	5	34	50	140	81	50	344	45	50	170	34	50	350	82	50	266	49	50	194	8	50	228	82	50	206	30	50	5	34	50	221	60	50	344	45	50	170	34	50	350	82	50	266	49	50	187	1	50	228	82	50	206	30	50	5	34	50	221	60	50	344	45	50	170	34	50	350	82	50	266	49	50	187	1	50	33	25	50	206	30	50	5	34	50	140	81	50	344	45	50	170	34	50	350	82	50	266	49	50	194	8	50
