type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	230	1514409320494	0	0	0	1	0	0	1	1	256	74	50	156	57	50	286	96	50	304	12	50	333	61	50	20	69	50	229	61	50	78	75	50	220	67	50	256	74	50	156	57	50	286	96	50	323	33	50	333	61	50	20	69	50	229	61	50	78	75	50	220	67	50	256	74	50	156	57	50	286	96	50	304	12	50	333	61	50	20	69	50	229	61	50	78	75	50	220	67	50	256	74	50	156	57	50	286	96	50	323	33	50	333	61	50	20	69	50	229	61	50	78	75	50	220	67	50
StateGrid	230	1514409320494	1	0	0	1	1	1	0	2	193	17	50	123	41	50	311	15	50	3	74	50	146	84	50	194	0	50	37	10	50	352	54	50	157	44	50	193	17	50	123	41	50	311	15	50	3	74	50	146	84	50	194	0	50	79	52	50	168	17	50	157	44	50	193	17	50	123	41	50	311	15	50	3	74	50	146	84	50	194	0	50	79	52	50	168	17	50	157	44	50	193	17	50	123	41	50	311	15	50	3	74	50	146	84	50	194	0	50	37	10	50	352	54	50	157	44	50
StateGrid	230	1514409320494	2	1	0	1	1	0	1	4	252	12	50	4	85	50	45	97	50	217	58	50	228	62	50	238	5	50	143	4	50	25	11	50	239	6	50	252	12	50	4	85	50	45	97	50	25	8	50	95	4	50	238	5	50	143	4	50	134	74	50	48	57	50	252	12	50	4	85	50	45	97	50	217	58	50	228	62	50	238	5	50	143	4	50	25	11	50	239	6	50	252	12	50	4	85	50	45	97	50	25	8	50	95	4	50	238	5	50	143	4	50	134	74	50	48	57	50
StateGrid	230	1514409320495	3	0	0	1	1	1	0	2	107	98	50	191	87	50	269	64	50	72	75	50	303	10	50	22	65	50	258	50	50	170	94	50	329	50	50	107	98	50	191	87	50	123	0	50	72	75	50	303	10	50	22	65	50	258	50	50	170	94	50	52	92	50	107	98	50	191	87	50	123	0	50	72	75	50	303	10	50	22	65	50	258	50	50	170	94	50	52	92	50	107	98	50	191	87	50	269	64	50	72	75	50	303	10	50	22	65	50	258	50	50	170	94	50	329	50	50
StateGrid	230	1514409320495	4	0	1	0	0	1	0	3	180	36	50	5	86	50	23	11	50	169	93	50	289	4	50	327	84	50	309	2	50	286	6	50	41	93	50	180	36	50	5	86	50	188	32	50	169	93	50	289	4	50	327	84	50	331	39	50	286	6	50	347	6	50	180	36	50	5	86	50	23	11	50	169	93	50	289	4	50	327	84	50	309	2	50	286	6	50	41	93	50	180	36	50	5	86	50	188	32	50	169	93	50	289	4	50	327	84	50	331	39	50	286	6	50	347	6	50
StateGrid	230	1514409320495	5	0	1	0	0	1	0	1	157	94	50	229	16	50	90	91	50	39	57	50	19	80	50	303	1	50	89	60	50	229	24	50	248	44	50	157	94	50	229	16	50	90	91	50	39	57	50	19	80	50	303	1	50	89	60	50	229	24	50	331	75	50	157	94	50	229	16	50	90	91	50	39	57	50	19	80	50	303	1	50	89	60	50	229	24	50	248	44	50	157	94	50	229	16	50	90	91	50	39	57	50	19	80	50	303	1	50	89	60	50	229	24	50	331	75	50
StateGrid	230	1514409320495	6	1	1	0	1	1	0	1	229	69	50	122	58	50	347	45	50	107	59	50	332	5	50	135	46	50	308	5	50	188	2	50	122	63	50	229	69	50	122	58	50	347	45	50	107	59	50	332	5	50	135	46	50	341	72	50	188	2	50	122	63	50	229	69	50	122	58	50	347	45	50	107	59	50	332	5	50	135	46	50	308	5	50	188	2	50	122	63	50	229	69	50	122	58	50	347	45	50	107	59	50	332	5	50	135	46	50	341	72	50	188	2	50	122	63	50
StateGrid	230	1514409320496	7	0	1	0	1	0	1	1	356	19	50	200	98	50	217	47	50	238	22	50	161	9	50	194	21	50	223	50	50	290	93	50	329	93	50	356	19	50	200	98	50	217	47	50	238	22	50	161	9	50	194	21	50	223	50	50	157	6	50	329	93	50	356	19	50	200	98	50	217	47	50	238	22	50	161	9	50	194	21	50	223	50	50	157	6	50	329	93	50	356	19	50	200	98	50	217	47	50	238	22	50	161	9	50	194	21	50	223	50	50	290	93	50	329	93	50
StateGrid	230	1514409320496	8	1	1	0	0	0	1	2	111	6	50	282	47	50	99	41	50	288	55	50	276	49	50	118	12	50	71	34	50	313	20	50	67	17	50	111	6	50	75	68	50	99	41	50	288	55	50	276	49	50	118	12	50	71	34	50	313	20	50	248	13	50	111	6	50	75	68	50	99	41	50	288	55	50	276	49	50	118	12	50	71	34	50	313	20	50	248	13	50	111	6	50	282	47	50	99	41	50	288	55	50	276	49	50	118	12	50	71	34	50	313	20	50	67	17	50
StateGrid	230	1514409320496	9	1	1	0	0	0	1	4	334	83	50	324	22	50	290	93	50	110	59	50	35	17	50	199	55	50	28	22	50	71	5	50	204	59	50	59	17	50	324	22	50	31	80	50	110	59	50	3	85	50	199	55	50	28	22	50	71	5	50	74	72	50	59	17	50	324	22	50	31	80	50	110	59	50	3	85	50	199	55	50	28	22	50	71	5	50	74	72	50	334	83	50	324	22	50	290	93	50	110	59	50	35	17	50	199	55	50	28	22	50	71	5	50	204	59	50
