type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	122	1514409319974	0	0	1	0	0	1	0	4	57	42	50	243	40	50	197	73	50	84	83	50	341	46	50	195	50	50	141	32	50	123	81	50	57	11	50	249	94	50	243	40	50	197	73	50	84	83	50	128	30	50	299	52	50	138	42	50	123	81	50	57	11	50	57	42	50	243	40	50	197	73	50	84	83	50	341	46	50	195	50	50	141	32	50	123	81	50	57	11	50	249	94	50	243	40	50	197	73	50	84	83	50	128	30	50	299	52	50	138	42	50	123	81	50	57	11	50
StateGrid	122	1514409319974	1	0	1	0	1	0	1	3	325	19	50	86	75	50	269	19	50	229	40	50	214	5	50	328	29	50	62	10	50	279	60	50	102	71	50	325	19	50	209	86	50	269	19	50	229	40	50	171	10	50	328	29	50	239	54	50	279	60	50	102	71	50	325	19	50	209	86	50	269	19	50	229	40	50	171	10	50	328	29	50	239	54	50	279	60	50	102	71	50	325	19	50	86	75	50	269	19	50	229	40	50	214	5	50	328	29	50	62	10	50	279	60	50	102	71	50
StateGrid	122	1514409319975	2	0	1	0	1	0	1	2	189	25	50	92	59	50	320	91	50	301	48	50	207	14	50	181	27	50	341	98	50	159	78	50	334	90	50	189	25	50	257	55	50	320	91	50	301	48	50	207	14	50	114	71	50	341	98	50	159	78	50	334	90	50	189	25	50	257	55	50	320	91	50	301	48	50	207	14	50	114	71	50	341	98	50	159	78	50	334	90	50	189	25	50	92	59	50	320	91	50	301	48	50	207	14	50	181	27	50	341	98	50	159	78	50	334	90	50
StateGrid	122	1514409319975	3	0	1	0	1	0	1	4	26	57	50	339	73	50	20	80	50	129	80	50	337	75	50	326	85	50	350	52	50	238	8	50	115	54	50	90	54	50	339	73	50	265	18	50	129	80	50	98	95	50	205	37	50	350	52	50	238	8	50	115	54	50	90	54	50	339	73	50	265	18	50	129	80	50	98	95	50	205	37	50	350	52	50	238	8	50	115	54	50	26	57	50	339	73	50	20	80	50	129	80	50	337	75	50	326	85	50	350	52	50	238	8	50	115	54	50
StateGrid	122	1514409319975	4	1	0	1	0	1	0	4	125	97	50	91	5	50	206	78	50	251	34	50	240	89	50	227	96	50	222	76	50	340	37	50	54	40	50	125	97	50	345	16	50	206	78	50	53	9	50	165	97	50	227	96	50	222	76	50	212	59	50	54	40	50	125	97	50	345	16	50	206	78	50	53	9	50	165	97	50	227	96	50	222	76	50	212	59	50	54	40	50	125	97	50	91	5	50	206	78	50	251	34	50	240	89	50	227	96	50	222	76	50	340	37	50	54	40	50
StateGrid	122	1514409319975	5	1	1	0	0	0	1	3	144	85	50	148	4	50	162	52	50	16	36	50	177	42	50	185	39	50	52	45	50	95	53	50	18	88	50	261	41	50	215	27	50	162	52	50	16	36	50	168	81	50	185	39	50	52	45	50	95	53	50	18	88	50	261	41	50	215	27	50	162	52	50	16	36	50	168	81	50	185	39	50	52	45	50	95	53	50	18	88	50	144	85	50	148	4	50	162	52	50	16	36	50	177	42	50	185	39	50	52	45	50	95	53	50	18	88	50
StateGrid	122	1514409319975	6	1	1	0	0	0	1	3	155	0	50	152	70	50	194	59	50	194	97	50	186	78	50	273	97	50	119	87	50	7	72	50	18	75	50	151	37	50	152	70	50	194	59	50	194	97	50	186	78	50	273	97	50	119	87	50	0	83	50	129	56	50	151	37	50	152	70	50	194	59	50	194	97	50	186	78	50	273	97	50	119	87	50	0	83	50	129	56	50	155	0	50	152	70	50	194	59	50	194	97	50	186	78	50	273	97	50	119	87	50	7	72	50	18	75	50
StateGrid	122	1514409319976	7	0	1	0	1	0	1	5	246	84	50	171	47	50	162	60	50	186	48	50	329	63	50	62	28	50	281	6	50	89	43	50	255	97	50	246	84	50	171	47	50	101	14	50	66	27	50	240	19	50	62	28	50	223	27	50	97	88	50	255	97	50	246	84	50	171	47	50	101	14	50	66	27	50	240	19	50	62	28	50	223	27	50	97	88	50	255	97	50	246	84	50	171	47	50	162	60	50	186	48	50	329	63	50	62	28	50	281	6	50	89	43	50	255	97	50
StateGrid	122	1514409319976	8	1	0	1	1	0	1	2	120	13	50	104	38	50	117	39	50	211	85	50	193	14	50	123	1	50	321	97	50	11	69	50	321	15	50	267	83	50	104	38	50	117	39	50	211	85	50	193	14	50	218	98	50	321	97	50	11	69	50	321	15	50	120	13	50	104	38	50	117	39	50	211	85	50	193	14	50	123	1	50	321	97	50	11	69	50	321	15	50	267	83	50	104	38	50	117	39	50	211	85	50	193	14	50	218	98	50	321	97	50	11	69	50	321	15	50
StateGrid	122	1514409319976	9	1	0	1	1	0	1	1	63	84	50	109	76	50	309	22	50	51	65	50	170	77	50	359	46	50	115	11	50	287	1	50	1	72	50	63	84	50	109	76	50	309	22	50	51	65	50	170	77	50	118	15	50	115	11	50	287	1	50	1	72	50	63	84	50	109	76	50	309	22	50	51	65	50	170	77	50	359	46	50	115	11	50	287	1	50	1	72	50	63	84	50	109	76	50	309	22	50	51	65	50	170	77	50	118	15	50	115	11	50	287	1	50	1	72	50
