type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	127	1514409319998	0	1	0	1	1	0	1	2	314	22	50	211	33	50	130	1	50	104	48	50	270	5	50	87	38	50	231	28	50	127	11	50	143	37	50	314	22	50	211	33	50	108	11	50	151	31	50	270	5	50	87	38	50	231	28	50	127	11	50	143	37	50	314	22	50	211	33	50	130	1	50	104	48	50	270	5	50	87	38	50	231	28	50	127	11	50	143	37	50	314	22	50	211	33	50	108	11	50	151	31	50	270	5	50	87	38	50	231	28	50	127	11	50	143	37	50
StateGrid	127	1514409319999	1	0	0	1	0	0	1	3	119	42	50	109	55	50	247	58	50	305	42	50	292	27	50	71	30	50	288	85	50	166	55	50	356	92	50	119	42	50	109	55	50	29	34	50	194	9	50	292	27	50	71	30	50	288	85	50	166	55	50	296	98	50	119	42	50	109	55	50	247	58	50	305	42	50	292	27	50	71	30	50	288	85	50	166	55	50	356	92	50	119	42	50	109	55	50	29	34	50	194	9	50	292	27	50	71	30	50	288	85	50	166	55	50	296	98	50
StateGrid	127	1514409319999	2	0	0	1	1	1	0	4	282	21	50	92	26	50	176	28	50	152	48	50	227	59	50	294	72	50	51	79	50	258	61	50	275	6	50	216	52	50	305	53	50	176	28	50	152	48	50	227	59	50	294	72	50	51	79	50	240	66	50	258	60	50	216	52	50	305	53	50	176	28	50	152	48	50	227	59	50	294	72	50	51	79	50	240	66	50	258	60	50	282	21	50	92	26	50	176	28	50	152	48	50	227	59	50	294	72	50	51	79	50	258	61	50	275	6	50
StateGrid	127	1514409319999	3	1	1	0	1	1	0	2	320	88	50	182	87	50	258	9	50	172	83	50	53	50	50	160	35	50	330	55	50	142	76	50	213	49	50	320	88	50	182	87	50	258	9	50	172	83	50	53	50	50	160	35	50	330	55	50	55	25	50	3	80	50	320	88	50	182	87	50	258	9	50	172	83	50	53	50	50	160	35	50	330	55	50	142	76	50	213	49	50	320	88	50	182	87	50	258	9	50	172	83	50	53	50	50	160	35	50	330	55	50	55	25	50	3	80	50
StateGrid	127	1514409319999	4	0	0	1	1	1	0	1	322	43	50	300	3	50	253	87	50	265	43	50	290	17	50	300	91	50	342	96	50	130	91	50	264	18	50	181	23	50	300	3	50	253	87	50	265	43	50	290	17	50	300	91	50	342	96	50	130	91	50	264	18	50	181	23	50	300	3	50	253	87	50	265	43	50	290	17	50	300	91	50	342	96	50	130	91	50	264	18	50	322	43	50	300	3	50	253	87	50	265	43	50	290	17	50	300	91	50	342	96	50	130	91	50	264	18	50
StateGrid	127	1514409320000	5	0	1	0	0	1	0	3	84	90	50	124	43	50	261	82	50	222	76	50	114	44	50	195	73	50	184	88	50	270	2	50	357	97	50	84	90	50	132	80	50	261	82	50	222	76	50	198	78	50	195	73	50	20	82	50	270	2	50	357	97	50	84	90	50	124	43	50	261	82	50	222	76	50	114	44	50	195	73	50	184	88	50	270	2	50	357	97	50	84	90	50	132	80	50	261	82	50	222	76	50	198	78	50	195	73	50	20	82	50	270	2	50	357	97	50
StateGrid	127	1514409320000	6	1	0	1	1	0	1	1	208	42	50	66	11	50	179	42	50	223	50	50	345	21	50	256	20	50	277	9	50	213	74	50	103	81	50	208	42	50	66	11	50	179	42	50	223	50	50	345	21	50	52	27	50	277	9	50	213	74	50	103	81	50	208	42	50	66	11	50	179	42	50	223	50	50	345	21	50	256	20	50	277	9	50	213	74	50	103	81	50	208	42	50	66	11	50	179	42	50	223	50	50	345	21	50	52	27	50	277	9	50	213	74	50	103	81	50
StateGrid	127	1514409320000	7	1	0	1	0	1	0	4	218	17	50	35	94	50	57	67	50	327	2	50	333	95	50	39	96	50	208	61	50	297	78	50	177	28	50	218	17	50	35	94	50	57	67	50	203	29	50	333	95	50	209	76	50	49	14	50	297	78	50	121	0	50	218	17	50	35	94	50	57	67	50	203	29	50	333	95	50	209	76	50	49	14	50	297	78	50	121	0	50	218	17	50	35	94	50	57	67	50	327	2	50	333	95	50	39	96	50	208	61	50	297	78	50	177	28	50
StateGrid	127	1514409320000	8	0	0	1	0	0	1	4	60	10	50	94	7	50	115	40	50	248	24	50	71	62	50	56	90	50	215	31	50	319	76	50	246	58	50	2	26	50	94	7	50	115	40	50	248	24	50	199	82	50	12	14	50	215	31	50	319	76	50	203	34	50	60	10	50	94	7	50	115	40	50	248	24	50	71	62	50	56	90	50	215	31	50	319	76	50	246	58	50	2	26	50	94	7	50	115	40	50	248	24	50	199	82	50	12	14	50	215	31	50	319	76	50	203	34	50
StateGrid	127	1514409320001	9	0	0	1	0	0	1	3	24	63	50	68	47	50	295	8	50	162	4	50	203	81	50	143	58	50	209	13	50	265	81	50	307	47	50	117	60	50	68	47	50	295	8	50	162	4	50	331	13	50	143	58	50	331	36	50	265	81	50	307	47	50	24	63	50	68	47	50	295	8	50	162	4	50	203	81	50	143	58	50	209	13	50	265	81	50	307	47	50	117	60	50	68	47	50	295	8	50	162	4	50	331	13	50	143	58	50	331	36	50	265	81	50	307	47	50
