type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	271	1514409320724	0	1	0	1	1	0	1	3	109	80	50	355	18	50	339	20	50	298	20	50	277	74	50	48	32	50	88	85	50	312	92	50	208	65	50	109	80	50	350	21	50	339	20	50	298	72	50	277	74	50	145	48	50	88	85	50	312	92	50	208	65	50	109	80	50	355	18	50	339	20	50	298	20	50	277	74	50	48	32	50	88	85	50	312	92	50	208	65	50	109	80	50	350	21	50	339	20	50	298	72	50	277	74	50	145	48	50	88	85	50	312	92	50	208	65	50
StateGrid	271	1514409320724	1	0	1	0	1	0	1	1	109	36	50	37	27	50	147	17	50	287	15	50	303	98	50	251	66	50	33	84	50	277	50	50	316	26	50	109	36	50	37	27	50	147	17	50	287	15	50	45	96	50	251	66	50	33	84	50	277	50	50	316	26	50	109	36	50	37	27	50	147	17	50	287	15	50	45	96	50	251	66	50	33	84	50	277	50	50	316	26	50	109	36	50	37	27	50	147	17	50	287	15	50	303	98	50	251	66	50	33	84	50	277	50	50	316	26	50
StateGrid	271	1514409320725	2	1	1	0	0	0	1	2	186	3	50	309	39	50	278	96	50	346	55	50	243	49	50	274	83	50	164	52	50	199	50	50	285	8	50	186	3	50	309	39	50	278	96	50	235	93	50	243	49	50	274	83	50	164	52	50	199	50	50	156	95	50	186	3	50	309	39	50	278	96	50	235	93	50	243	49	50	274	83	50	164	52	50	199	50	50	156	95	50	186	3	50	309	39	50	278	96	50	346	55	50	243	49	50	274	83	50	164	52	50	199	50	50	285	8	50
StateGrid	271	1514409320725	3	0	0	1	1	1	0	2	63	91	50	191	21	50	244	56	50	83	45	50	82	54	50	52	63	50	310	13	50	70	72	50	267	9	50	27	90	50	191	21	50	253	84	50	83	45	50	82	54	50	52	63	50	310	13	50	70	72	50	267	9	50	27	90	50	191	21	50	253	84	50	83	45	50	82	54	50	52	63	50	310	13	50	70	72	50	267	9	50	63	91	50	191	21	50	244	56	50	83	45	50	82	54	50	52	63	50	310	13	50	70	72	50	267	9	50
StateGrid	271	1514409320725	4	0	1	0	1	0	1	1	330	43	50	145	77	50	87	15	50	283	24	50	133	85	50	154	24	50	49	72	50	245	7	50	312	52	50	155	36	50	145	77	50	87	15	50	283	24	50	133	85	50	154	24	50	49	72	50	245	7	50	312	52	50	155	36	50	145	77	50	87	15	50	283	24	50	133	85	50	154	24	50	49	72	50	245	7	50	312	52	50	330	43	50	145	77	50	87	15	50	283	24	50	133	85	50	154	24	50	49	72	50	245	7	50	312	52	50
StateGrid	271	1514409320725	5	1	1	0	0	0	1	4	273	20	50	156	14	50	238	90	50	197	18	50	327	65	50	222	10	50	149	66	50	127	11	50	304	6	50	58	21	50	156	14	50	238	90	50	180	66	50	327	65	50	222	10	50	95	51	50	109	93	50	304	6	50	58	21	50	156	14	50	238	90	50	180	66	50	327	65	50	222	10	50	95	51	50	109	93	50	304	6	50	273	20	50	156	14	50	238	90	50	197	18	50	327	65	50	222	10	50	149	66	50	127	11	50	304	6	50
StateGrid	271	1514409320726	6	0	1	0	0	1	0	1	18	48	50	168	21	50	150	42	50	96	19	50	155	62	50	172	73	50	302	42	50	16	20	50	253	99	50	18	48	50	168	21	50	281	46	50	96	19	50	155	62	50	172	73	50	302	42	50	16	20	50	253	99	50	18	48	50	168	21	50	150	42	50	96	19	50	155	62	50	172	73	50	302	42	50	16	20	50	253	99	50	18	48	50	168	21	50	281	46	50	96	19	50	155	62	50	172	73	50	302	42	50	16	20	50	253	99	50
StateGrid	271	1514409320726	7	0	1	0	1	0	1	4	145	22	50	166	11	50	252	59	50	252	69	50	356	88	50	10	0	50	204	76	50	193	7	50	2	32	50	145	22	50	338	58	50	9	38	50	252	69	50	356	88	50	106	68	50	28	31	50	193	7	50	2	32	50	145	22	50	338	58	50	9	38	50	252	69	50	356	88	50	106	68	50	28	31	50	193	7	50	2	32	50	145	22	50	166	11	50	252	59	50	252	69	50	356	88	50	10	0	50	204	76	50	193	7	50	2	32	50
StateGrid	271	1514409320726	8	0	0	1	1	1	0	2	255	53	50	148	47	50	142	74	50	222	24	50	33	53	50	284	24	50	206	77	50	163	55	50	303	29	50	255	53	50	38	75	50	142	74	50	222	24	50	33	53	50	284	24	50	206	77	50	163	55	50	268	77	50	255	53	50	38	75	50	142	74	50	222	24	50	33	53	50	284	24	50	206	77	50	163	55	50	268	77	50	255	53	50	148	47	50	142	74	50	222	24	50	33	53	50	284	24	50	206	77	50	163	55	50	303	29	50
StateGrid	271	1514409320726	9	0	1	0	1	0	1	5	153	53	50	332	21	50	55	99	50	230	70	50	213	11	50	206	0	50	353	65	50	314	98	50	304	32	50	153	53	50	332	21	50	55	99	50	110	83	50	260	72	50	26	44	50	119	22	50	314	98	50	325	21	50	153	53	50	332	21	50	55	99	50	110	83	50	260	72	50	26	44	50	119	22	50	314	98	50	325	21	50	153	53	50	332	21	50	55	99	50	230	70	50	213	11	50	206	0	50	353	65	50	314	98	50	304	32	50
