type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	99	1514409319873	0	1	1	0	1	1	0	3	328	87	50	300	38	50	352	82	50	175	61	50	94	9	50	138	84	50	182	25	50	273	78	50	142	49	50	328	87	50	300	38	50	352	82	50	175	61	50	94	9	50	138	84	50	348	54	50	191	32	50	131	11	50	328	87	50	300	38	50	352	82	50	175	61	50	94	9	50	138	84	50	182	25	50	273	78	50	142	49	50	328	87	50	300	38	50	352	82	50	175	61	50	94	9	50	138	84	50	348	54	50	191	32	50	131	11	50
StateGrid	99	1514409319873	1	0	1	0	0	1	0	3	54	64	50	262	27	50	289	96	50	40	72	50	231	87	50	338	23	50	259	8	50	228	45	50	68	1	50	54	64	50	262	27	50	64	40	50	40	72	50	86	36	50	338	23	50	259	8	50	23	55	50	68	1	50	54	64	50	262	27	50	289	96	50	40	72	50	231	87	50	338	23	50	259	8	50	228	45	50	68	1	50	54	64	50	262	27	50	64	40	50	40	72	50	86	36	50	338	23	50	259	8	50	23	55	50	68	1	50
StateGrid	99	1514409319873	2	1	0	1	0	1	0	2	197	81	50	235	15	50	23	14	50	144	40	50	99	88	50	231	54	50	287	15	50	172	29	50	133	81	50	197	81	50	235	15	50	23	14	50	144	40	50	99	88	50	231	54	50	287	15	50	59	25	50	326	3	50	197	81	50	235	15	50	23	14	50	144	40	50	99	88	50	231	54	50	287	15	50	59	25	50	326	3	50	197	81	50	235	15	50	23	14	50	144	40	50	99	88	50	231	54	50	287	15	50	172	29	50	133	81	50
StateGrid	99	1514409319873	3	0	1	0	1	0	1	5	76	9	50	150	16	50	337	97	50	275	86	50	203	11	50	112	66	50	159	52	50	315	51	50	130	68	50	76	9	50	150	16	50	337	97	50	120	1	50	203	11	50	295	48	50	26	77	50	120	62	50	350	13	50	76	9	50	150	16	50	337	97	50	120	1	50	203	11	50	295	48	50	26	77	50	120	62	50	350	13	50	76	9	50	150	16	50	337	97	50	275	86	50	203	11	50	112	66	50	159	52	50	315	51	50	130	68	50
StateGrid	99	1514409319874	4	0	0	1	1	1	0	4	331	64	50	169	25	50	146	44	50	176	79	50	327	34	50	258	70	50	248	30	50	206	86	50	314	20	50	331	64	50	250	73	50	146	44	50	176	79	50	309	54	50	311	55	50	248	30	50	197	45	50	314	20	50	331	64	50	250	73	50	146	44	50	176	79	50	309	54	50	311	55	50	248	30	50	197	45	50	314	20	50	331	64	50	169	25	50	146	44	50	176	79	50	327	34	50	258	70	50	248	30	50	206	86	50	314	20	50
StateGrid	99	1514409319874	5	0	0	1	0	0	1	4	221	2	50	131	91	50	258	75	50	223	49	50	232	18	50	347	44	50	316	28	50	150	92	50	196	87	50	92	63	50	131	91	50	258	75	50	223	49	50	232	18	50	347	44	50	93	63	50	227	57	50	66	30	50	221	2	50	131	91	50	258	75	50	223	49	50	232	18	50	347	44	50	316	28	50	150	92	50	196	87	50	92	63	50	131	91	50	258	75	50	223	49	50	232	18	50	347	44	50	93	63	50	227	57	50	66	30	50
StateGrid	99	1514409319874	6	1	1	0	1	1	0	2	172	94	50	283	96	50	346	8	50	309	13	50	356	77	50	151	21	50	32	54	50	225	62	50	201	52	50	172	94	50	283	96	50	346	8	50	117	31	50	356	77	50	151	21	50	32	54	50	211	36	50	201	52	50	172	94	50	283	96	50	346	8	50	309	13	50	356	77	50	151	21	50	32	54	50	225	62	50	201	52	50	172	94	50	283	96	50	346	8	50	117	31	50	356	77	50	151	21	50	32	54	50	211	36	50	201	52	50
StateGrid	99	1514409319874	7	1	0	1	0	1	0	1	45	45	50	133	41	50	265	34	50	341	48	50	71	54	50	100	30	50	84	31	50	69	47	50	114	2	50	45	45	50	133	41	50	265	34	50	341	48	50	71	54	50	100	30	50	84	31	50	69	47	50	50	86	50	45	45	50	133	41	50	265	34	50	341	48	50	71	54	50	100	30	50	84	31	50	69	47	50	50	86	50	45	45	50	133	41	50	265	34	50	341	48	50	71	54	50	100	30	50	84	31	50	69	47	50	114	2	50
StateGrid	99	1514409319874	8	0	0	1	0	0	1	1	186	95	50	288	88	50	0	81	50	348	11	50	14	45	50	212	19	50	318	79	50	350	93	50	6	20	50	186	95	50	288	88	50	0	81	50	348	11	50	14	45	50	212	19	50	347	3	50	350	93	50	6	20	50	186	95	50	288	88	50	0	81	50	348	11	50	14	45	50	212	19	50	318	79	50	350	93	50	6	20	50	186	95	50	288	88	50	0	81	50	348	11	50	14	45	50	212	19	50	347	3	50	350	93	50	6	20	50
StateGrid	99	1514409319874	9	1	1	0	1	1	0	2	344	8	50	144	50	50	233	51	50	318	78	50	199	31	50	283	50	50	130	99	50	198	69	50	234	29	50	344	8	50	117	48	50	233	51	50	318	78	50	199	31	50	283	50	50	130	99	50	23	47	50	234	29	50	344	8	50	144	50	50	233	51	50	318	78	50	199	31	50	283	50	50	130	99	50	198	69	50	234	29	50	344	8	50	117	48	50	233	51	50	318	78	50	199	31	50	283	50	50	130	99	50	23	47	50	234	29	50
