type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	1	1514409319326	0	0	1	0	1	0	1	4	85	88	50	262	17	50	289	48	50	173	0	50	56	81	50	244	61	50	162	37	50	265	54	50	223	33	50	85	88	50	262	17	50	137	44	50	204	34	50	135	27	50	244	61	50	162	37	50	265	54	50	181	10	50	85	88	50	262	17	50	137	44	50	204	34	50	135	27	50	244	61	50	162	37	50	265	54	50	181	10	50	85	88	50	262	17	50	289	48	50	173	0	50	56	81	50	244	61	50	162	37	50	265	54	50	223	33	50
StateGrid	1	1514409319326	1	0	0	1	0	0	1	1	268	71	50	283	79	50	316	8	50	187	22	50	106	17	50	119	47	50	261	94	50	2	71	50	196	96	50	329	8	50	283	79	50	316	8	50	187	22	50	106	17	50	119	47	50	261	94	50	2	71	50	196	96	50	268	71	50	283	79	50	316	8	50	187	22	50	106	17	50	119	47	50	261	94	50	2	71	50	196	96	50	329	8	50	283	79	50	316	8	50	187	22	50	106	17	50	119	47	50	261	94	50	2	71	50	196	96	50
StateGrid	1	1514409319327	2	0	1	0	0	1	0	2	40	87	50	298	52	50	216	58	50	261	60	50	148	89	50	86	38	50	282	96	50	54	77	50	111	94	50	229	45	50	298	52	50	216	58	50	261	60	50	148	89	50	86	38	50	332	40	50	54	77	50	111	94	50	40	87	50	298	52	50	216	58	50	261	60	50	148	89	50	86	38	50	282	96	50	54	77	50	111	94	50	229	45	50	298	52	50	216	58	50	261	60	50	148	89	50	86	38	50	332	40	50	54	77	50	111	94	50
StateGrid	1	1514409319327	3	0	1	0	0	1	0	1	352	21	50	95	51	50	134	67	50	252	14	50	108	78	50	86	99	50	216	35	50	95	75	50	281	31	50	352	21	50	95	51	50	134	67	50	252	14	50	108	78	50	320	46	50	216	35	50	95	75	50	281	31	50	352	21	50	95	51	50	134	67	50	252	14	50	108	78	50	86	99	50	216	35	50	95	75	50	281	31	50	352	21	50	95	51	50	134	67	50	252	14	50	108	78	50	320	46	50	216	35	50	95	75	50	281	31	50
StateGrid	1	1514409319327	4	0	0	1	1	1	0	2	53	21	50	275	52	50	5	14	50	109	73	50	234	67	50	251	63	50	303	17	50	168	95	50	42	79	50	53	21	50	275	52	50	203	22	50	25	7	50	234	67	50	251	63	50	303	17	50	168	95	50	42	79	50	53	21	50	275	52	50	203	22	50	25	7	50	234	67	50	251	63	50	303	17	50	168	95	50	42	79	50	53	21	50	275	52	50	5	14	50	109	73	50	234	67	50	251	63	50	303	17	50	168	95	50	42	79	50
StateGrid	1	1514409319327	5	1	1	0	1	1	0	4	148	54	50	66	22	50	201	24	50	92	72	50	294	45	50	74	57	50	150	1	50	180	38	50	80	28	50	148	54	50	338	84	50	201	24	50	92	72	50	35	34	50	344	75	50	150	1	50	180	38	50	99	44	50	148	54	50	66	22	50	201	24	50	92	72	50	294	45	50	74	57	50	150	1	50	180	38	50	80	28	50	148	54	50	338	84	50	201	24	50	92	72	50	35	34	50	344	75	50	150	1	50	180	38	50	99	44	50
StateGrid	1	1514409319327	6	0	1	0	0	1	0	1	39	38	50	232	28	50	28	83	50	226	40	50	311	14	50	103	52	50	89	19	50	174	99	50	23	88	50	39	38	50	232	28	50	28	83	50	226	40	50	311	14	50	149	80	50	89	19	50	174	99	50	23	88	50	39	38	50	232	28	50	28	83	50	226	40	50	311	14	50	103	52	50	89	19	50	174	99	50	23	88	50	39	38	50	232	28	50	28	83	50	226	40	50	311	14	50	149	80	50	89	19	50	174	99	50	23	88	50
StateGrid	1	1514409319329	7	1	0	1	1	0	1	2	61	90	50	109	3	50	183	89	50	23	7	50	125	25	50	34	47	50	272	10	50	90	16	50	193	17	50	61	90	50	109	3	50	183	89	50	214	58	50	25	33	50	34	47	50	272	10	50	90	16	50	193	17	50	61	90	50	109	3	50	183	89	50	23	7	50	125	25	50	34	47	50	272	10	50	90	16	50	193	17	50	61	90	50	109	3	50	183	89	50	214	58	50	25	33	50	34	47	50	272	10	50	90	16	50	193	17	50
StateGrid	1	1514409319330	8	1	1	0	1	1	0	5	311	57	50	101	37	50	163	75	50	87	38	50	312	29	50	182	72	50	269	40	50	291	91	50	201	75	50	13	30	50	151	16	50	163	75	50	87	38	50	312	29	50	182	72	50	229	45	50	161	48	50	328	24	50	311	57	50	101	37	50	163	75	50	87	38	50	312	29	50	182	72	50	269	40	50	291	91	50	201	75	50	13	30	50	151	16	50	163	75	50	87	38	50	312	29	50	182	72	50	229	45	50	161	48	50	328	24	50
StateGrid	1	1514409319330	9	1	1	0	0	0	1	4	188	82	50	102	0	50	210	7	50	7	48	50	140	35	50	288	5	50	307	28	50	209	90	50	30	19	50	85	82	50	102	0	50	210	7	50	7	48	50	140	35	50	79	85	50	155	8	50	265	62	50	30	19	50	85	82	50	102	0	50	210	7	50	7	48	50	140	35	50	79	85	50	155	8	50	265	62	50	30	19	50	188	82	50	102	0	50	210	7	50	7	48	50	140	35	50	288	5	50	307	28	50	209	90	50	30	19	50
StateGrid	1	1514409319330	10	0	0	1	1	1	0	1	42	97	50	207	86	50	56	78	50	186	38	50	313	77	50	0	29	50	91	80	50	92	54	50	255	68	50	42	97	50	207	86	50	56	78	50	186	38	50	313	77	50	0	29	50	91	80	50	92	54	50	129	18	50	42	97	50	207	86	50	56	78	50	186	38	50	313	77	50	0	29	50	91	80	50	92	54	50	129	18	50	42	97	50	207	86	50	56	78	50	186	38	50	313	77	50	0	29	50	91	80	50	92	54	50	255	68	50
StateGrid	1	1514409319331	11	0	1	0	1	0	1	3	200	0	50	343	2	50	217	14	50	192	98	50	338	95	50	185	29	50	36	96	50	86	98	50	240	75	50	200	0	50	343	2	50	153	64	50	192	98	50	338	95	50	185	29	50	200	35	50	86	98	50	229	69	50	200	0	50	343	2	50	153	64	50	192	98	50	338	95	50	185	29	50	200	35	50	86	98	50	229	69	50	200	0	50	343	2	50	217	14	50	192	98	50	338	95	50	185	29	50	36	96	50	86	98	50	240	75	50
StateGrid	1	1514409319331	12	0	1	0	0	1	0	4	259	43	50	136	81	50	341	29	50	316	29	50	37	23	50	47	86	50	223	34	50	31	71	50	85	75	50	259	43	50	136	81	50	82	19	50	150	20	50	37	23	50	47	86	50	140	16	50	31	71	50	77	80	50	259	43	50	136	81	50	341	29	50	316	29	50	37	23	50	47	86	50	223	34	50	31	71	50	85	75	50	259	43	50	136	81	50	82	19	50	150	20	50	37	23	50	47	86	50	140	16	50	31	71	50	77	80	50
StateGrid	1	1514409319331	13	1	1	0	0	0	1	3	340	76	50	35	80	50	347	32	50	55	8	50	6	69	50	103	4	50	73	60	50	354	97	50	33	31	50	340	76	50	123	95	50	347	32	50	355	8	50	6	69	50	103	4	50	73	60	50	322	8	50	33	31	50	340	76	50	123	95	50	347	32	50	355	8	50	6	69	50	103	4	50	73	60	50	322	8	50	33	31	50	340	76	50	35	80	50	347	32	50	55	8	50	6	69	50	103	4	50	73	60	50	354	97	50	33	31	50
