type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	233	1514409320509	0	0	1	0	0	1	0	4	213	4	50	147	36	50	32	93	50	205	38	50	71	53	50	80	76	50	309	10	50	99	72	50	318	90	50	77	37	50	147	36	50	32	93	50	294	47	50	71	53	50	292	84	50	309	10	50	318	89	50	318	90	50	213	4	50	147	36	50	32	93	50	205	38	50	71	53	50	80	76	50	309	10	50	99	72	50	318	90	50	77	37	50	147	36	50	32	93	50	294	47	50	71	53	50	292	84	50	309	10	50	318	89	50	318	90	50
StateGrid	233	1514409320509	1	1	0	1	1	0	1	3	24	92	50	52	47	50	355	18	50	168	18	50	308	69	50	209	32	50	295	4	50	163	57	50	256	71	50	141	88	50	73	42	50	355	18	50	168	18	50	308	69	50	209	32	50	295	4	50	163	57	50	153	71	50	24	92	50	52	47	50	355	18	50	168	18	50	308	69	50	209	32	50	295	4	50	163	57	50	256	71	50	141	88	50	73	42	50	355	18	50	168	18	50	308	69	50	209	32	50	295	4	50	163	57	50	153	71	50
StateGrid	233	1514409320509	2	0	1	0	0	1	0	4	332	86	50	325	10	50	309	1	50	303	47	50	233	70	50	291	10	50	298	34	50	126	92	50	75	46	50	133	73	50	295	69	50	309	1	50	40	76	50	233	70	50	192	96	50	298	34	50	126	92	50	75	46	50	332	86	50	325	10	50	309	1	50	303	47	50	233	70	50	291	10	50	298	34	50	126	92	50	75	46	50	133	73	50	295	69	50	309	1	50	40	76	50	233	70	50	192	96	50	298	34	50	126	92	50	75	46	50
StateGrid	233	1514409320510	3	0	0	1	1	1	0	1	74	3	50	101	94	50	257	36	50	199	8	50	148	47	50	19	78	50	89	56	50	220	31	50	211	38	50	321	6	50	101	94	50	257	36	50	199	8	50	148	47	50	19	78	50	89	56	50	220	31	50	211	38	50	321	6	50	101	94	50	257	36	50	199	8	50	148	47	50	19	78	50	89	56	50	220	31	50	211	38	50	74	3	50	101	94	50	257	36	50	199	8	50	148	47	50	19	78	50	89	56	50	220	31	50	211	38	50
StateGrid	233	1514409320510	4	1	0	1	1	0	1	3	69	2	50	57	59	50	149	27	50	181	67	50	189	52	50	344	1	50	332	54	50	174	45	50	130	92	50	25	75	50	57	59	50	16	27	50	181	67	50	189	52	50	344	1	50	332	54	50	157	87	50	130	92	50	69	2	50	57	59	50	149	27	50	181	67	50	189	52	50	344	1	50	332	54	50	174	45	50	130	92	50	25	75	50	57	59	50	16	27	50	181	67	50	189	52	50	344	1	50	332	54	50	157	87	50	130	92	50
StateGrid	233	1514409320510	5	1	1	0	1	1	0	4	267	59	50	209	51	50	74	40	50	317	97	50	244	83	50	175	58	50	44	79	50	323	9	50	359	22	50	359	90	50	209	51	50	74	40	50	33	16	50	244	83	50	175	58	50	103	11	50	126	13	50	359	22	50	267	59	50	209	51	50	74	40	50	317	97	50	244	83	50	175	58	50	44	79	50	323	9	50	359	22	50	359	90	50	209	51	50	74	40	50	33	16	50	244	83	50	175	58	50	103	11	50	126	13	50	359	22	50
StateGrid	233	1514409320511	6	1	0	1	1	0	1	2	176	11	50	5	64	50	68	90	50	168	18	50	341	53	50	76	55	50	161	45	50	246	88	50	171	69	50	176	11	50	337	10	50	68	90	50	168	18	50	341	53	50	76	55	50	69	50	50	246	88	50	171	69	50	176	11	50	5	64	50	68	90	50	168	18	50	341	53	50	76	55	50	161	45	50	246	88	50	171	69	50	176	11	50	337	10	50	68	90	50	168	18	50	341	53	50	76	55	50	69	50	50	246	88	50	171	69	50
StateGrid	233	1514409320511	7	1	1	0	0	0	1	2	207	45	50	198	30	50	122	95	50	309	68	50	66	50	50	105	40	50	45	40	50	336	14	50	144	27	50	207	45	50	198	30	50	122	95	50	309	68	50	66	50	50	17	69	50	5	41	50	336	14	50	144	27	50	207	45	50	198	30	50	122	95	50	309	68	50	66	50	50	17	69	50	5	41	50	336	14	50	144	27	50	207	45	50	198	30	50	122	95	50	309	68	50	66	50	50	105	40	50	45	40	50	336	14	50	144	27	50
StateGrid	233	1514409320511	8	0	0	1	1	1	0	2	16	38	50	203	10	50	299	93	50	303	11	50	181	44	50	144	3	50	301	27	50	40	59	50	64	28	50	16	38	50	257	63	50	299	93	50	303	11	50	181	44	50	144	3	50	128	68	50	40	59	50	64	28	50	16	38	50	257	63	50	299	93	50	303	11	50	181	44	50	144	3	50	128	68	50	40	59	50	64	28	50	16	38	50	203	10	50	299	93	50	303	11	50	181	44	50	144	3	50	301	27	50	40	59	50	64	28	50
StateGrid	233	1514409320511	9	1	0	1	1	0	1	1	97	73	50	174	65	50	166	34	50	148	7	50	90	26	50	4	12	50	149	21	50	189	52	50	169	86	50	97	73	50	174	65	50	166	34	50	148	7	50	90	26	50	4	12	50	149	21	50	263	37	50	169	86	50	97	73	50	174	65	50	166	34	50	148	7	50	90	26	50	4	12	50	149	21	50	189	52	50	169	86	50	97	73	50	174	65	50	166	34	50	148	7	50	90	26	50	4	12	50	149	21	50	263	37	50	169	86	50
