type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	152	1514409320112	0	1	0	1	1	0	1	4	70	70	50	212	11	50	321	92	50	52	85	50	277	22	50	191	48	50	125	34	50	228	10	50	342	24	50	286	90	50	212	11	50	248	46	50	3	93	50	277	22	50	227	48	50	125	34	50	228	10	50	342	24	50	70	70	50	212	11	50	321	92	50	52	85	50	277	22	50	191	48	50	125	34	50	228	10	50	342	24	50	286	90	50	212	11	50	248	46	50	3	93	50	277	22	50	227	48	50	125	34	50	228	10	50	342	24	50
StateGrid	152	1514409320112	1	0	0	1	1	1	0	1	169	55	50	222	84	50	21	73	50	317	61	50	285	79	50	250	34	50	72	26	50	222	95	50	239	96	50	169	55	50	222	84	50	21	73	50	317	61	50	285	79	50	250	34	50	311	44	50	222	95	50	239	96	50	169	55	50	222	84	50	21	73	50	317	61	50	285	79	50	250	34	50	311	44	50	222	95	50	239	96	50	169	55	50	222	84	50	21	73	50	317	61	50	285	79	50	250	34	50	72	26	50	222	95	50	239	96	50
StateGrid	152	1514409320113	2	0	0	1	0	0	1	5	202	63	50	116	0	50	137	78	50	224	27	50	140	48	50	314	41	50	190	52	50	124	60	50	175	14	50	174	74	50	106	83	50	3	12	50	224	27	50	269	69	50	314	41	50	190	52	50	124	60	50	18	60	50	202	63	50	116	0	50	137	78	50	224	27	50	140	48	50	314	41	50	190	52	50	124	60	50	175	14	50	174	74	50	106	83	50	3	12	50	224	27	50	269	69	50	314	41	50	190	52	50	124	60	50	18	60	50
StateGrid	152	1514409320113	3	0	1	0	0	1	0	1	212	41	50	149	34	50	240	55	50	97	58	50	269	44	50	203	7	50	107	74	50	265	0	50	358	83	50	278	1	50	149	34	50	240	55	50	97	58	50	269	44	50	203	7	50	107	74	50	265	0	50	358	83	50	212	41	50	149	34	50	240	55	50	97	58	50	269	44	50	203	7	50	107	74	50	265	0	50	358	83	50	278	1	50	149	34	50	240	55	50	97	58	50	269	44	50	203	7	50	107	74	50	265	0	50	358	83	50
StateGrid	152	1514409320113	4	1	1	0	0	0	1	1	249	54	50	138	8	50	58	22	50	328	32	50	77	4	50	219	85	50	179	19	50	321	33	50	310	58	50	249	54	50	138	8	50	58	22	50	328	32	50	77	4	50	158	0	50	179	19	50	321	33	50	310	58	50	249	54	50	138	8	50	58	22	50	328	32	50	77	4	50	158	0	50	179	19	50	321	33	50	310	58	50	249	54	50	138	8	50	58	22	50	328	32	50	77	4	50	219	85	50	179	19	50	321	33	50	310	58	50
StateGrid	152	1514409320113	5	1	1	0	1	1	0	3	343	18	50	190	4	50	325	10	50	227	77	50	39	52	50	21	61	50	267	1	50	31	51	50	153	14	50	343	18	50	190	4	50	325	10	50	227	77	50	39	52	50	82	42	50	152	39	50	33	54	50	153	14	50	343	18	50	190	4	50	325	10	50	227	77	50	39	52	50	21	61	50	267	1	50	31	51	50	153	14	50	343	18	50	190	4	50	325	10	50	227	77	50	39	52	50	82	42	50	152	39	50	33	54	50	153	14	50
StateGrid	152	1514409320113	6	0	0	1	1	1	0	2	193	97	50	207	46	50	263	22	50	288	92	50	235	42	50	123	84	50	44	96	50	149	53	50	300	3	50	193	97	50	207	46	50	263	22	50	288	92	50	235	42	50	123	84	50	44	96	50	148	3	50	300	97	50	193	97	50	207	46	50	263	22	50	288	92	50	235	42	50	123	84	50	44	96	50	148	3	50	300	97	50	193	97	50	207	46	50	263	22	50	288	92	50	235	42	50	123	84	50	44	96	50	149	53	50	300	3	50
StateGrid	152	1514409320114	7	1	0	1	1	0	1	3	28	15	50	111	91	50	44	75	50	45	27	50	136	4	50	181	7	50	120	91	50	359	47	50	96	95	50	28	15	50	163	25	50	44	75	50	45	27	50	136	4	50	58	98	50	120	91	50	279	10	50	96	95	50	28	15	50	111	91	50	44	75	50	45	27	50	136	4	50	181	7	50	120	91	50	359	47	50	96	95	50	28	15	50	163	25	50	44	75	50	45	27	50	136	4	50	58	98	50	120	91	50	279	10	50	96	95	50
StateGrid	152	1514409320114	8	0	1	0	0	1	0	3	176	93	50	60	31	50	356	80	50	327	53	50	313	87	50	243	18	50	185	92	50	212	11	50	281	13	50	176	93	50	239	87	50	356	80	50	245	61	50	313	87	50	75	78	50	185	92	50	212	11	50	281	13	50	176	93	50	60	31	50	356	80	50	327	53	50	313	87	50	243	18	50	185	92	50	212	11	50	281	13	50	176	93	50	239	87	50	356	80	50	245	61	50	313	87	50	75	78	50	185	92	50	212	11	50	281	13	50
StateGrid	152	1514409320114	9	1	1	0	1	1	0	2	17	68	50	238	38	50	97	63	50	102	54	50	129	19	50	49	55	50	329	23	50	241	51	50	50	31	50	17	68	50	238	38	50	97	63	50	81	7	50	129	19	50	88	83	50	329	23	50	241	51	50	50	31	50	17	68	50	238	38	50	97	63	50	102	54	50	129	19	50	49	55	50	329	23	50	241	51	50	50	31	50	17	68	50	238	38	50	97	63	50	81	7	50	129	19	50	88	83	50	329	23	50	241	51	50	50	31	50
