type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	215	1514409320411	0	0	0	1	1	1	0	5	131	21	50	224	53	50	298	4	50	192	17	50	72	0	50	46	19	50	46	52	50	193	88	50	145	15	50	131	21	50	298	43	50	298	4	50	287	90	50	346	88	50	46	19	50	334	10	50	139	41	50	145	15	50	131	21	50	298	43	50	298	4	50	287	90	50	346	88	50	46	19	50	334	10	50	139	41	50	145	15	50	131	21	50	224	53	50	298	4	50	192	17	50	72	0	50	46	19	50	46	52	50	193	88	50	145	15	50
StateGrid	215	1514409320411	1	1	1	0	0	0	1	3	105	84	50	166	11	50	88	22	50	321	76	50	148	77	50	308	33	50	276	26	50	230	67	50	351	15	50	105	84	50	166	11	50	319	91	50	321	76	50	148	77	50	57	93	50	276	26	50	145	22	50	351	15	50	105	84	50	166	11	50	319	91	50	321	76	50	148	77	50	57	93	50	276	26	50	145	22	50	351	15	50	105	84	50	166	11	50	88	22	50	321	76	50	148	77	50	308	33	50	276	26	50	230	67	50	351	15	50
StateGrid	215	1514409320412	2	0	1	0	0	1	0	1	325	31	50	90	3	50	224	29	50	308	16	50	20	56	50	245	98	50	218	77	50	330	56	50	250	31	50	309	87	50	90	3	50	224	29	50	308	16	50	20	56	50	245	98	50	218	77	50	330	56	50	250	31	50	325	31	50	90	3	50	224	29	50	308	16	50	20	56	50	245	98	50	218	77	50	330	56	50	250	31	50	309	87	50	90	3	50	224	29	50	308	16	50	20	56	50	245	98	50	218	77	50	330	56	50	250	31	50
StateGrid	215	1514409320412	3	0	1	0	1	0	1	2	354	59	50	338	89	50	109	91	50	102	63	50	74	3	50	313	55	50	181	49	50	43	2	50	350	8	50	354	59	50	338	89	50	336	97	50	79	25	50	74	3	50	313	55	50	181	49	50	43	2	50	350	8	50	354	59	50	338	89	50	336	97	50	79	25	50	74	3	50	313	55	50	181	49	50	43	2	50	350	8	50	354	59	50	338	89	50	109	91	50	102	63	50	74	3	50	313	55	50	181	49	50	43	2	50	350	8	50
StateGrid	215	1514409320412	4	0	1	0	1	0	1	3	231	39	50	216	73	50	124	82	50	250	81	50	254	13	50	224	96	50	285	8	50	270	5	50	297	59	50	231	39	50	216	73	50	124	82	50	250	81	50	68	35	50	33	73	50	285	8	50	270	5	50	310	39	50	231	39	50	216	73	50	124	82	50	250	81	50	68	35	50	33	73	50	285	8	50	270	5	50	310	39	50	231	39	50	216	73	50	124	82	50	250	81	50	254	13	50	224	96	50	285	8	50	270	5	50	297	59	50
StateGrid	215	1514409320413	5	0	0	1	1	1	0	4	241	62	50	176	39	50	301	73	50	266	51	50	60	40	50	270	29	50	261	37	50	249	68	50	108	45	50	241	62	50	176	39	50	301	73	50	266	51	50	34	25	50	270	29	50	356	24	50	106	31	50	258	21	50	241	62	50	176	39	50	301	73	50	266	51	50	34	25	50	270	29	50	356	24	50	106	31	50	258	21	50	241	62	50	176	39	50	301	73	50	266	51	50	60	40	50	270	29	50	261	37	50	249	68	50	108	45	50
StateGrid	215	1514409320413	6	1	0	1	1	0	1	3	316	18	50	199	53	50	31	82	50	248	81	50	259	27	50	84	16	50	80	70	50	86	64	50	237	6	50	316	18	50	39	11	50	124	78	50	248	81	50	259	27	50	84	16	50	80	70	50	318	19	50	237	6	50	316	18	50	199	53	50	31	82	50	248	81	50	259	27	50	84	16	50	80	70	50	86	64	50	237	6	50	316	18	50	39	11	50	124	78	50	248	81	50	259	27	50	84	16	50	80	70	50	318	19	50	237	6	50
StateGrid	215	1514409320413	7	0	1	0	1	0	1	2	53	67	50	61	4	50	84	36	50	339	52	50	248	57	50	167	36	50	127	89	50	300	31	50	291	65	50	53	67	50	114	82	50	267	74	50	339	52	50	248	57	50	167	36	50	127	89	50	300	31	50	291	65	50	53	67	50	114	82	50	267	74	50	339	52	50	248	57	50	167	36	50	127	89	50	300	31	50	291	65	50	53	67	50	61	4	50	84	36	50	339	52	50	248	57	50	167	36	50	127	89	50	300	31	50	291	65	50
StateGrid	215	1514409320414	8	0	1	0	1	0	1	4	352	12	50	275	38	50	230	48	50	248	11	50	177	47	50	56	23	50	244	95	50	60	69	50	132	67	50	352	12	50	275	38	50	230	48	50	248	11	50	303	24	50	56	23	50	307	48	50	270	92	50	37	20	50	352	12	50	275	38	50	230	48	50	248	11	50	303	24	50	56	23	50	307	48	50	270	92	50	37	20	50	352	12	50	275	38	50	230	48	50	248	11	50	177	47	50	56	23	50	244	95	50	60	69	50	132	67	50
StateGrid	215	1514409320414	9	1	0	1	0	1	0	1	304	14	50	124	53	50	90	28	50	134	83	50	325	2	50	307	38	50	12	63	50	122	42	50	35	57	50	148	88	50	124	53	50	90	28	50	134	83	50	325	2	50	307	38	50	12	63	50	122	42	50	35	57	50	148	88	50	124	53	50	90	28	50	134	83	50	325	2	50	307	38	50	12	63	50	122	42	50	35	57	50	304	14	50	124	53	50	90	28	50	134	83	50	325	2	50	307	38	50	12	63	50	122	42	50	35	57	50
