type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	153	1514409320116	0	1	0	1	0	1	0	5	25	9	50	311	34	50	53	74	50	305	28	50	115	99	50	7	55	50	294	54	50	46	91	50	348	59	50	25	9	50	311	34	50	137	4	50	245	98	50	13	42	50	175	84	50	294	54	50	307	16	50	348	59	50	25	9	50	311	34	50	137	4	50	245	98	50	13	42	50	175	84	50	294	54	50	307	16	50	348	59	50	25	9	50	311	34	50	53	74	50	305	28	50	115	99	50	7	55	50	294	54	50	46	91	50	348	59	50
StateGrid	153	1514409320116	1	0	1	0	1	0	1	2	257	67	50	43	76	50	324	0	50	222	5	50	99	88	50	40	20	50	41	9	50	59	46	50	42	27	50	257	67	50	43	76	50	324	0	50	222	5	50	98	70	50	40	20	50	288	44	50	59	46	50	42	27	50	257	67	50	43	76	50	324	0	50	222	5	50	98	70	50	40	20	50	288	44	50	59	46	50	42	27	50	257	67	50	43	76	50	324	0	50	222	5	50	99	88	50	40	20	50	41	9	50	59	46	50	42	27	50
StateGrid	153	1514409320116	2	1	0	1	0	1	0	1	108	93	50	95	17	50	113	69	50	230	33	50	276	95	50	109	68	50	61	81	50	320	16	50	295	87	50	108	93	50	95	17	50	170	91	50	230	33	50	276	95	50	109	68	50	61	81	50	320	16	50	295	87	50	108	93	50	95	17	50	170	91	50	230	33	50	276	95	50	109	68	50	61	81	50	320	16	50	295	87	50	108	93	50	95	17	50	113	69	50	230	33	50	276	95	50	109	68	50	61	81	50	320	16	50	295	87	50
StateGrid	153	1514409320117	3	0	0	1	0	0	1	1	74	8	50	34	7	50	164	24	50	78	63	50	206	12	50	66	65	50	160	67	50	225	13	50	67	58	50	74	8	50	34	7	50	164	24	50	78	63	50	206	12	50	66	65	50	198	8	50	225	13	50	67	58	50	74	8	50	34	7	50	164	24	50	78	63	50	206	12	50	66	65	50	160	67	50	225	13	50	67	58	50	74	8	50	34	7	50	164	24	50	78	63	50	206	12	50	66	65	50	198	8	50	225	13	50	67	58	50
StateGrid	153	1514409320117	4	0	1	0	1	0	1	4	347	85	50	132	11	50	289	17	50	280	53	50	323	76	50	41	38	50	26	82	50	132	1	50	146	84	50	347	85	50	5	22	50	289	17	50	280	53	50	143	68	50	41	38	50	145	0	50	191	65	50	146	84	50	347	85	50	5	22	50	289	17	50	280	53	50	143	68	50	41	38	50	145	0	50	191	65	50	146	84	50	347	85	50	132	11	50	289	17	50	280	53	50	323	76	50	41	38	50	26	82	50	132	1	50	146	84	50
StateGrid	153	1514409320117	5	0	0	1	1	1	0	2	166	6	50	91	37	50	84	82	50	254	42	50	82	89	50	99	76	50	234	7	50	2	84	50	315	27	50	166	6	50	85	40	50	84	82	50	254	42	50	282	83	50	99	76	50	234	7	50	2	84	50	315	27	50	166	6	50	85	40	50	84	82	50	254	42	50	282	83	50	99	76	50	234	7	50	2	84	50	315	27	50	166	6	50	91	37	50	84	82	50	254	42	50	82	89	50	99	76	50	234	7	50	2	84	50	315	27	50
StateGrid	153	1514409320117	6	1	1	0	0	0	1	1	71	86	50	230	25	50	105	96	50	341	1	50	136	99	50	86	95	50	37	8	50	239	8	50	330	19	50	71	86	50	230	25	50	21	65	50	341	1	50	136	99	50	86	95	50	37	8	50	239	8	50	330	19	50	71	86	50	230	25	50	21	65	50	341	1	50	136	99	50	86	95	50	37	8	50	239	8	50	330	19	50	71	86	50	230	25	50	105	96	50	341	1	50	136	99	50	86	95	50	37	8	50	239	8	50	330	19	50
StateGrid	153	1514409320118	7	0	1	0	1	0	1	3	18	52	50	270	2	50	135	53	50	119	10	50	124	56	50	249	89	50	270	85	50	288	55	50	288	78	50	18	52	50	270	2	50	137	28	50	315	84	50	124	56	50	249	89	50	270	85	50	96	61	50	288	78	50	18	52	50	270	2	50	137	28	50	315	84	50	124	56	50	249	89	50	270	85	50	96	61	50	288	78	50	18	52	50	270	2	50	135	53	50	119	10	50	124	56	50	249	89	50	270	85	50	288	55	50	288	78	50
StateGrid	153	1514409320118	8	1	1	0	0	0	1	2	80	19	50	287	47	50	33	3	50	102	21	50	88	90	50	113	60	50	168	81	50	37	3	50	293	17	50	80	19	50	287	47	50	33	3	50	102	21	50	253	18	50	113	60	50	168	81	50	1	85	50	293	17	50	80	19	50	287	47	50	33	3	50	102	21	50	253	18	50	113	60	50	168	81	50	1	85	50	293	17	50	80	19	50	287	47	50	33	3	50	102	21	50	88	90	50	113	60	50	168	81	50	37	3	50	293	17	50
StateGrid	153	1514409320118	9	1	1	0	0	0	1	1	285	67	50	276	64	50	79	46	50	187	74	50	38	43	50	299	31	50	267	39	50	109	12	50	299	77	50	285	67	50	276	64	50	79	46	50	187	74	50	38	43	50	299	31	50	267	39	50	109	12	50	156	47	50	285	67	50	276	64	50	79	46	50	187	74	50	38	43	50	299	31	50	267	39	50	109	12	50	156	47	50	285	67	50	276	64	50	79	46	50	187	74	50	38	43	50	299	31	50	267	39	50	109	12	50	299	77	50
