type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	253	1514409320626	0	1	0	1	1	0	1	5	191	53	50	340	80	50	264	23	50	281	75	50	102	21	50	283	65	50	14	28	50	221	83	50	172	33	50	191	53	50	134	26	50	164	64	50	50	59	50	102	21	50	283	65	50	190	66	50	221	83	50	259	10	50	191	53	50	340	80	50	264	23	50	281	75	50	102	21	50	283	65	50	14	28	50	221	83	50	172	33	50	191	53	50	134	26	50	164	64	50	50	59	50	102	21	50	283	65	50	190	66	50	221	83	50	259	10	50
StateGrid	253	1514409320627	1	0	1	0	0	1	0	1	73	67	50	112	9	50	190	89	50	262	33	50	33	12	50	37	54	50	241	30	50	284	4	50	53	25	50	73	67	50	112	9	50	190	89	50	262	33	50	33	12	50	37	54	50	241	30	50	284	4	50	27	52	50	73	67	50	112	9	50	190	89	50	262	33	50	33	12	50	37	54	50	241	30	50	284	4	50	53	25	50	73	67	50	112	9	50	190	89	50	262	33	50	33	12	50	37	54	50	241	30	50	284	4	50	27	52	50
StateGrid	253	1514409320627	2	1	1	0	0	0	1	1	35	23	50	305	9	50	358	81	50	141	8	50	350	94	50	132	28	50	277	44	50	54	0	50	62	90	50	35	23	50	305	9	50	358	81	50	141	8	50	350	94	50	132	28	50	277	44	50	54	0	50	55	15	50	35	23	50	305	9	50	358	81	50	141	8	50	350	94	50	132	28	50	277	44	50	54	0	50	55	15	50	35	23	50	305	9	50	358	81	50	141	8	50	350	94	50	132	28	50	277	44	50	54	0	50	62	90	50
StateGrid	253	1514409320627	3	0	1	0	0	1	0	2	155	46	50	207	51	50	281	55	50	169	34	50	162	98	50	16	49	50	100	32	50	41	74	50	214	84	50	155	46	50	207	51	50	281	55	50	169	34	50	73	82	50	213	19	50	100	32	50	41	74	50	214	84	50	155	46	50	207	51	50	281	55	50	169	34	50	162	98	50	16	49	50	100	32	50	41	74	50	214	84	50	155	46	50	207	51	50	281	55	50	169	34	50	73	82	50	213	19	50	100	32	50	41	74	50	214	84	50
StateGrid	253	1514409320627	4	0	1	0	1	0	1	4	89	74	50	239	95	50	208	70	50	245	7	50	130	78	50	127	75	50	7	31	50	34	32	50	19	78	50	89	74	50	239	95	50	72	72	50	245	7	50	58	13	50	100	41	50	7	31	50	34	32	50	7	46	50	89	74	50	239	95	50	72	72	50	245	7	50	58	13	50	100	41	50	7	31	50	34	32	50	7	46	50	89	74	50	239	95	50	208	70	50	245	7	50	130	78	50	127	75	50	7	31	50	34	32	50	19	78	50
StateGrid	253	1514409320628	5	0	0	1	0	0	1	1	137	24	50	356	83	50	317	21	50	190	69	50	235	45	50	242	94	50	58	50	50	170	10	50	16	25	50	137	24	50	356	83	50	317	21	50	190	69	50	235	45	50	107	19	50	58	50	50	170	10	50	16	25	50	137	24	50	356	83	50	317	21	50	190	69	50	235	45	50	242	94	50	58	50	50	170	10	50	16	25	50	137	24	50	356	83	50	317	21	50	190	69	50	235	45	50	107	19	50	58	50	50	170	10	50	16	25	50
StateGrid	253	1514409320628	6	0	1	0	1	0	1	4	243	83	50	65	22	50	229	7	50	341	8	50	105	62	50	28	96	50	119	60	50	253	92	50	2	7	50	58	67	50	65	22	50	229	7	50	345	0	50	105	62	50	28	96	50	119	60	50	177	83	50	307	69	50	58	67	50	65	22	50	229	7	50	345	0	50	105	62	50	28	96	50	119	60	50	177	83	50	307	69	50	243	83	50	65	22	50	229	7	50	341	8	50	105	62	50	28	96	50	119	60	50	253	92	50	2	7	50
StateGrid	253	1514409320628	7	0	1	0	0	1	0	3	262	81	50	117	1	50	35	32	50	172	92	50	75	8	50	163	18	50	138	56	50	75	15	50	84	5	50	262	81	50	80	97	50	35	32	50	222	71	50	75	8	50	150	21	50	138	56	50	75	15	50	84	5	50	262	81	50	117	1	50	35	32	50	172	92	50	75	8	50	163	18	50	138	56	50	75	15	50	84	5	50	262	81	50	80	97	50	35	32	50	222	71	50	75	8	50	150	21	50	138	56	50	75	15	50	84	5	50
StateGrid	253	1514409320628	8	1	1	0	0	0	1	1	163	66	50	53	66	50	310	80	50	240	22	50	238	25	50	203	10	50	75	69	50	165	19	50	64	9	50	163	66	50	53	66	50	94	27	50	240	22	50	238	25	50	203	10	50	75	69	50	165	19	50	64	9	50	163	66	50	53	66	50	94	27	50	240	22	50	238	25	50	203	10	50	75	69	50	165	19	50	64	9	50	163	66	50	53	66	50	310	80	50	240	22	50	238	25	50	203	10	50	75	69	50	165	19	50	64	9	50
StateGrid	253	1514409320629	9	0	0	1	1	1	0	4	355	57	50	45	69	50	245	34	50	108	3	50	312	98	50	12	16	50	210	45	50	28	66	50	0	54	50	355	57	50	317	33	50	245	34	50	108	3	50	256	60	50	64	73	50	181	46	50	28	66	50	0	54	50	355	57	50	317	33	50	245	34	50	108	3	50	256	60	50	64	73	50	181	46	50	28	66	50	0	54	50	355	57	50	45	69	50	245	34	50	108	3	50	312	98	50	12	16	50	210	45	50	28	66	50	0	54	50
StateGrid	253	1514409320629	10	0	0	1	1	1	0	4	117	61	50	3	71	50	278	94	50	235	16	50	323	57	50	37	82	50	57	16	50	141	72	50	344	12	50	117	61	50	3	71	50	278	94	50	177	16	50	277	61	50	37	82	50	222	8	50	141	72	50	283	37	50	117	61	50	3	71	50	278	94	50	177	16	50	277	61	50	37	82	50	222	8	50	141	72	50	283	37	50	117	61	50	3	71	50	278	94	50	235	16	50	323	57	50	37	82	50	57	16	50	141	72	50	344	12	50
StateGrid	253	1514409320629	11	1	0	1	0	1	0	2	186	8	50	2	94	50	116	76	50	223	3	50	69	24	50	6	44	50	166	28	50	261	91	50	320	23	50	186	8	50	331	93	50	93	47	50	223	3	50	69	24	50	6	44	50	166	28	50	261	91	50	320	23	50	186	8	50	331	93	50	93	47	50	223	3	50	69	24	50	6	44	50	166	28	50	261	91	50	320	23	50	186	8	50	2	94	50	116	76	50	223	3	50	69	24	50	6	44	50	166	28	50	261	91	50	320	23	50
StateGrid	253	1514409320630	12	1	1	0	1	1	0	2	166	38	50	342	56	50	138	43	50	223	16	50	341	13	50	323	54	50	255	87	50	19	93	50	190	50	50	166	38	50	113	68	50	138	43	50	223	16	50	188	32	50	323	54	50	255	87	50	19	93	50	190	50	50	166	38	50	342	56	50	138	43	50	223	16	50	341	13	50	323	54	50	255	87	50	19	93	50	190	50	50	166	38	50	113	68	50	138	43	50	223	16	50	188	32	50	323	54	50	255	87	50	19	93	50	190	50	50
StateGrid	253	1514409320630	13	1	1	0	0	0	1	3	312	3	50	90	72	50	353	75	50	35	20	50	136	77	50	356	47	50	322	42	50	9	29	50	151	77	50	312	3	50	90	72	50	353	75	50	356	43	50	136	77	50	356	47	50	23	10	50	9	29	50	0	42	50	312	3	50	90	72	50	353	75	50	356	43	50	136	77	50	356	47	50	23	10	50	9	29	50	0	42	50	312	3	50	90	72	50	353	75	50	35	20	50	136	77	50	356	47	50	322	42	50	9	29	50	151	77	50
StateGrid	253	1514409320630	14	1	0	1	1	0	1	3	266	50	50	62	2	50	294	17	50	278	97	50	211	56	50	66	37	50	239	15	50	304	7	50	99	8	50	266	50	50	62	2	50	294	17	50	210	67	50	211	56	50	300	30	50	239	15	50	316	84	50	99	8	50	266	50	50	62	2	50	294	17	50	278	97	50	211	56	50	66	37	50	239	15	50	304	7	50	99	8	50	266	50	50	62	2	50	294	17	50	210	67	50	211	56	50	300	30	50	239	15	50	316	84	50	99	8	50
