type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	33	1514409319492	0	1	1	0	1	1	0	1	354	19	50	296	93	50	237	61	50	170	28	50	86	11	50	280	57	50	225	52	50	184	53	50	2	67	50	354	19	50	296	93	50	258	69	50	170	28	50	86	11	50	280	57	50	225	52	50	184	53	50	2	67	50	354	19	50	296	93	50	237	61	50	170	28	50	86	11	50	280	57	50	225	52	50	184	53	50	2	67	50	354	19	50	296	93	50	258	69	50	170	28	50	86	11	50	280	57	50	225	52	50	184	53	50	2	67	50
StateGrid	33	1514409319493	1	1	1	0	1	1	0	4	347	61	50	4	26	50	228	35	50	8	83	50	272	1	50	260	23	50	23	68	50	192	27	50	0	35	50	281	6	50	4	26	50	228	35	50	177	89	50	289	57	50	235	6	50	23	68	50	192	27	50	0	35	50	347	61	50	4	26	50	228	35	50	8	83	50	272	1	50	260	23	50	23	68	50	192	27	50	0	35	50	281	6	50	4	26	50	228	35	50	177	89	50	289	57	50	235	6	50	23	68	50	192	27	50	0	35	50
StateGrid	33	1514409319494	2	1	0	1	0	1	0	1	308	89	50	12	99	50	332	51	50	312	33	50	255	39	50	228	46	50	14	86	50	113	63	50	43	47	50	308	89	50	12	99	50	332	51	50	312	33	50	255	39	50	240	39	50	14	86	50	113	63	50	43	47	50	308	89	50	12	99	50	332	51	50	312	33	50	255	39	50	240	39	50	14	86	50	113	63	50	43	47	50	308	89	50	12	99	50	332	51	50	312	33	50	255	39	50	228	46	50	14	86	50	113	63	50	43	47	50
StateGrid	33	1514409319494	3	1	0	1	0	1	0	4	224	3	50	293	94	50	131	89	50	111	51	50	203	94	50	324	47	50	180	26	50	227	77	50	234	14	50	224	3	50	293	94	50	131	89	50	349	2	50	348	75	50	320	8	50	124	86	50	227	77	50	234	14	50	224	3	50	293	94	50	131	89	50	349	2	50	348	75	50	320	8	50	124	86	50	227	77	50	234	14	50	224	3	50	293	94	50	131	89	50	111	51	50	203	94	50	324	47	50	180	26	50	227	77	50	234	14	50
StateGrid	33	1514409319494	4	1	1	0	0	0	1	4	252	47	50	345	96	50	76	8	50	49	5	50	99	42	50	91	76	50	216	38	50	105	73	50	339	44	50	102	23	50	10	66	50	337	99	50	49	5	50	99	42	50	91	76	50	216	38	50	240	24	50	339	44	50	102	23	50	10	66	50	337	99	50	49	5	50	99	42	50	91	76	50	216	38	50	240	24	50	339	44	50	252	47	50	345	96	50	76	8	50	49	5	50	99	42	50	91	76	50	216	38	50	105	73	50	339	44	50
StateGrid	33	1514409319494	5	0	0	1	1	1	0	2	126	24	50	148	24	50	192	33	50	72	1	50	160	82	50	281	67	50	201	34	50	348	79	50	126	88	50	126	24	50	148	24	50	192	33	50	72	1	50	160	82	50	66	39	50	201	34	50	348	79	50	341	84	50	126	24	50	148	24	50	192	33	50	72	1	50	160	82	50	66	39	50	201	34	50	348	79	50	341	84	50	126	24	50	148	24	50	192	33	50	72	1	50	160	82	50	281	67	50	201	34	50	348	79	50	126	88	50
StateGrid	33	1514409319495	6	1	1	0	0	0	1	3	171	93	50	221	58	50	147	30	50	262	48	50	313	53	50	92	90	50	177	46	50	81	80	50	250	11	50	171	93	50	264	68	50	147	30	50	262	48	50	173	84	50	92	90	50	122	18	50	81	80	50	250	11	50	171	93	50	264	68	50	147	30	50	262	48	50	173	84	50	92	90	50	122	18	50	81	80	50	250	11	50	171	93	50	221	58	50	147	30	50	262	48	50	313	53	50	92	90	50	177	46	50	81	80	50	250	11	50
StateGrid	33	1514409319495	7	1	0	1	0	1	0	3	329	85	50	64	86	50	354	91	50	274	12	50	216	42	50	261	66	50	201	60	50	225	94	50	347	75	50	329	85	50	64	86	50	354	91	50	274	12	50	247	60	50	261	66	50	311	76	50	225	94	50	273	72	50	329	85	50	64	86	50	354	91	50	274	12	50	247	60	50	261	66	50	311	76	50	225	94	50	273	72	50	329	85	50	64	86	50	354	91	50	274	12	50	216	42	50	261	66	50	201	60	50	225	94	50	347	75	50
StateGrid	33	1514409319495	8	0	1	0	1	0	1	4	207	45	50	208	64	50	16	31	50	1	5	50	332	37	50	107	1	50	355	49	50	257	11	50	75	75	50	207	45	50	208	64	50	16	31	50	44	60	50	332	37	50	225	2	50	355	49	50	311	61	50	329	72	50	207	45	50	208	64	50	16	31	50	44	60	50	332	37	50	225	2	50	355	49	50	311	61	50	329	72	50	207	45	50	208	64	50	16	31	50	1	5	50	332	37	50	107	1	50	355	49	50	257	11	50	75	75	50
StateGrid	33	1514409319496	9	0	0	1	1	1	0	2	41	47	50	203	86	50	300	49	50	165	19	50	28	19	50	96	53	50	147	77	50	212	10	50	249	86	50	323	11	50	203	86	50	300	49	50	165	19	50	28	19	50	96	53	50	147	77	50	335	6	50	249	86	50	323	11	50	203	86	50	300	49	50	165	19	50	28	19	50	96	53	50	147	77	50	335	6	50	249	86	50	41	47	50	203	86	50	300	49	50	165	19	50	28	19	50	96	53	50	147	77	50	212	10	50	249	86	50
StateGrid	33	1514409319496	10	0	1	0	1	0	1	1	6	52	50	335	41	50	267	23	50	28	81	50	66	31	50	99	59	50	350	22	50	119	74	50	237	2	50	6	52	50	335	41	50	58	44	50	28	81	50	66	31	50	99	59	50	350	22	50	119	74	50	237	2	50	6	52	50	335	41	50	58	44	50	28	81	50	66	31	50	99	59	50	350	22	50	119	74	50	237	2	50	6	52	50	335	41	50	267	23	50	28	81	50	66	31	50	99	59	50	350	22	50	119	74	50	237	2	50
