type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	25	1514409319449	0	0	1	0	0	1	0	5	111	24	50	128	21	50	150	11	50	304	64	50	297	83	50	1	64	50	219	68	50	333	82	50	220	29	50	37	35	50	128	21	50	150	11	50	304	64	50	77	46	50	67	27	50	242	46	50	333	82	50	167	23	50	111	24	50	128	21	50	150	11	50	304	64	50	297	83	50	1	64	50	219	68	50	333	82	50	220	29	50	37	35	50	128	21	50	150	11	50	304	64	50	77	46	50	67	27	50	242	46	50	333	82	50	167	23	50
StateGrid	25	1514409319450	1	0	1	0	1	0	1	3	98	5	50	285	90	50	272	62	50	215	30	50	263	23	50	64	13	50	317	6	50	242	95	50	98	69	50	98	5	50	303	75	50	203	98	50	215	30	50	263	23	50	64	13	50	317	6	50	274	54	50	98	69	50	98	5	50	303	75	50	203	98	50	215	30	50	263	23	50	64	13	50	317	6	50	274	54	50	98	69	50	98	5	50	285	90	50	272	62	50	215	30	50	263	23	50	64	13	50	317	6	50	242	95	50	98	69	50
StateGrid	25	1514409319450	2	1	1	0	0	0	1	4	67	62	50	22	76	50	233	12	50	42	15	50	34	57	50	165	11	50	24	76	50	136	47	50	45	33	50	67	62	50	22	76	50	233	12	50	154	45	50	44	38	50	237	33	50	24	76	50	26	15	50	45	33	50	67	62	50	22	76	50	233	12	50	154	45	50	44	38	50	237	33	50	24	76	50	26	15	50	45	33	50	67	62	50	22	76	50	233	12	50	42	15	50	34	57	50	165	11	50	24	76	50	136	47	50	45	33	50
StateGrid	25	1514409319450	3	0	1	0	0	1	0	1	92	66	50	315	73	50	169	52	50	172	1	50	156	12	50	151	31	50	164	62	50	274	83	50	111	53	50	92	66	50	315	73	50	277	69	50	172	1	50	156	12	50	151	31	50	164	62	50	274	83	50	111	53	50	92	66	50	315	73	50	169	52	50	172	1	50	156	12	50	151	31	50	164	62	50	274	83	50	111	53	50	92	66	50	315	73	50	277	69	50	172	1	50	156	12	50	151	31	50	164	62	50	274	83	50	111	53	50
StateGrid	25	1514409319450	4	0	0	1	0	0	1	1	40	11	50	292	86	50	186	18	50	133	65	50	92	38	50	268	21	50	249	2	50	15	22	50	306	23	50	200	15	50	292	86	50	186	18	50	133	65	50	92	38	50	268	21	50	249	2	50	15	22	50	306	23	50	40	11	50	292	86	50	186	18	50	133	65	50	92	38	50	268	21	50	249	2	50	15	22	50	306	23	50	200	15	50	292	86	50	186	18	50	133	65	50	92	38	50	268	21	50	249	2	50	15	22	50	306	23	50
StateGrid	25	1514409319450	5	0	1	0	0	1	0	2	24	69	50	256	86	50	179	20	50	78	32	50	0	50	50	256	99	50	233	10	50	351	79	50	323	50	50	24	69	50	256	86	50	238	63	50	197	57	50	0	50	50	256	99	50	233	10	50	351	79	50	323	50	50	24	69	50	256	86	50	179	20	50	78	32	50	0	50	50	256	99	50	233	10	50	351	79	50	323	50	50	24	69	50	256	86	50	238	63	50	197	57	50	0	50	50	256	99	50	233	10	50	351	79	50	323	50	50
StateGrid	25	1514409319451	6	0	1	0	0	1	0	4	279	50	50	198	46	50	154	24	50	198	86	50	334	26	50	342	89	50	33	7	50	118	62	50	277	57	50	279	50	50	263	58	50	49	3	50	198	86	50	265	60	50	342	89	50	33	7	50	138	97	50	277	57	50	279	50	50	198	46	50	154	24	50	198	86	50	334	26	50	342	89	50	33	7	50	118	62	50	277	57	50	279	50	50	263	58	50	49	3	50	198	86	50	265	60	50	342	89	50	33	7	50	138	97	50	277	57	50
StateGrid	25	1514409319451	7	1	1	0	0	0	1	1	232	88	50	159	4	50	150	64	50	252	24	50	244	27	50	343	52	50	256	44	50	244	83	50	20	12	50	232	88	50	108	98	50	150	64	50	252	24	50	244	27	50	343	52	50	256	44	50	244	83	50	20	12	50	232	88	50	108	98	50	150	64	50	252	24	50	244	27	50	343	52	50	256	44	50	244	83	50	20	12	50	232	88	50	159	4	50	150	64	50	252	24	50	244	27	50	343	52	50	256	44	50	244	83	50	20	12	50
StateGrid	25	1514409319451	8	1	1	0	0	0	1	4	283	80	50	151	91	50	96	23	50	33	28	50	86	57	50	334	48	50	24	87	50	299	46	50	295	32	50	283	80	50	352	74	50	96	23	50	267	65	50	86	57	50	334	48	50	24	87	50	247	85	50	269	10	50	283	80	50	352	74	50	96	23	50	267	65	50	86	57	50	334	48	50	24	87	50	247	85	50	269	10	50	283	80	50	151	91	50	96	23	50	33	28	50	86	57	50	334	48	50	24	87	50	299	46	50	295	32	50
StateGrid	25	1514409319451	9	1	1	0	1	1	0	4	163	48	50	204	19	50	108	46	50	287	25	50	10	58	50	59	74	50	354	22	50	171	31	50	189	15	50	163	48	50	204	19	50	232	42	50	328	93	50	10	58	50	59	74	50	221	30	50	199	43	50	189	15	50	163	48	50	204	19	50	108	46	50	287	25	50	10	58	50	59	74	50	354	22	50	171	31	50	189	15	50	163	48	50	204	19	50	232	42	50	328	93	50	10	58	50	59	74	50	221	30	50	199	43	50	189	15	50
