type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	263	1514409320685	0	1	0	1	0	1	0	1	276	60	50	65	80	50	290	58	50	71	5	50	130	90	50	253	63	50	181	44	50	67	54	50	325	98	50	276	60	50	65	80	50	290	58	50	71	5	50	130	90	50	253	63	50	181	44	50	102	93	50	325	98	50	276	60	50	65	80	50	290	58	50	71	5	50	130	90	50	253	63	50	181	44	50	102	93	50	325	98	50	276	60	50	65	80	50	290	58	50	71	5	50	130	90	50	253	63	50	181	44	50	67	54	50	325	98	50
StateGrid	263	1514409320685	1	0	1	0	1	0	1	2	228	64	50	106	5	50	104	70	50	122	81	50	313	18	50	80	53	50	229	99	50	155	60	50	40	59	50	228	64	50	106	5	50	306	19	50	122	81	50	313	18	50	80	53	50	87	11	50	155	60	50	40	59	50	228	64	50	106	5	50	306	19	50	122	81	50	313	18	50	80	53	50	87	11	50	155	60	50	40	59	50	228	64	50	106	5	50	104	70	50	122	81	50	313	18	50	80	53	50	229	99	50	155	60	50	40	59	50
StateGrid	263	1514409320685	2	1	1	0	1	1	0	3	304	64	50	171	83	50	127	97	50	170	34	50	101	32	50	134	85	50	295	84	50	276	57	50	269	66	50	304	64	50	171	83	50	165	71	50	170	34	50	101	32	50	134	85	50	358	4	50	82	21	50	269	66	50	304	64	50	171	83	50	127	97	50	170	34	50	101	32	50	134	85	50	295	84	50	276	57	50	269	66	50	304	64	50	171	83	50	165	71	50	170	34	50	101	32	50	134	85	50	358	4	50	82	21	50	269	66	50
StateGrid	263	1514409320686	3	0	1	0	0	1	0	4	136	81	50	63	98	50	322	34	50	240	80	50	20	58	50	300	89	50	31	19	50	76	22	50	241	7	50	261	4	50	63	98	50	322	34	50	240	80	50	153	55	50	121	8	50	31	19	50	76	22	50	7	93	50	136	81	50	63	98	50	322	34	50	240	80	50	20	58	50	300	89	50	31	19	50	76	22	50	241	7	50	261	4	50	63	98	50	322	34	50	240	80	50	153	55	50	121	8	50	31	19	50	76	22	50	7	93	50
StateGrid	263	1514409320686	4	0	0	1	1	1	0	5	11	90	50	337	4	50	26	90	50	297	60	50	69	64	50	168	53	50	27	23	50	71	5	50	207	6	50	25	36	50	337	4	50	278	59	50	297	60	50	69	64	50	6	19	50	307	98	50	71	5	50	346	38	50	25	36	50	337	4	50	278	59	50	297	60	50	69	64	50	6	19	50	307	98	50	71	5	50	346	38	50	11	90	50	337	4	50	26	90	50	297	60	50	69	64	50	168	53	50	27	23	50	71	5	50	207	6	50
StateGrid	263	1514409320686	5	0	0	1	1	1	0	3	317	43	50	205	38	50	239	76	50	243	58	50	143	59	50	104	84	50	174	23	50	343	96	50	355	34	50	334	56	50	205	38	50	239	76	50	243	58	50	234	72	50	104	84	50	174	23	50	343	96	50	171	49	50	334	56	50	205	38	50	239	76	50	243	58	50	234	72	50	104	84	50	174	23	50	343	96	50	171	49	50	317	43	50	205	38	50	239	76	50	243	58	50	143	59	50	104	84	50	174	23	50	343	96	50	355	34	50
StateGrid	263	1514409320687	6	1	0	1	1	0	1	4	249	55	50	194	33	50	247	16	50	59	73	50	7	38	50	346	89	50	136	65	50	121	80	50	223	40	50	249	55	50	332	96	50	198	13	50	59	73	50	293	96	50	346	89	50	136	65	50	103	46	50	223	40	50	249	55	50	194	33	50	247	16	50	59	73	50	7	38	50	346	89	50	136	65	50	121	80	50	223	40	50	249	55	50	332	96	50	198	13	50	59	73	50	293	96	50	346	89	50	136	65	50	103	46	50	223	40	50
StateGrid	263	1514409320687	7	1	0	1	1	0	1	1	33	86	50	149	30	50	303	54	50	252	20	50	304	66	50	181	23	50	325	56	50	166	12	50	222	7	50	33	86	50	149	30	50	303	54	50	252	20	50	304	66	50	181	23	50	325	56	50	166	12	50	213	94	50	33	86	50	149	30	50	303	54	50	252	20	50	304	66	50	181	23	50	325	56	50	166	12	50	222	7	50	33	86	50	149	30	50	303	54	50	252	20	50	304	66	50	181	23	50	325	56	50	166	12	50	213	94	50
StateGrid	263	1514409320687	8	0	1	0	1	0	1	3	121	96	50	90	46	50	337	11	50	167	90	50	265	88	50	248	38	50	200	35	50	35	17	50	275	3	50	121	96	50	90	46	50	337	11	50	13	9	50	265	88	50	248	38	50	356	76	50	111	35	50	275	3	50	121	96	50	90	46	50	337	11	50	13	9	50	265	88	50	248	38	50	356	76	50	111	35	50	275	3	50	121	96	50	90	46	50	337	11	50	167	90	50	265	88	50	248	38	50	200	35	50	35	17	50	275	3	50
StateGrid	263	1514409320688	9	0	0	1	1	1	0	2	359	91	50	236	38	50	262	48	50	137	30	50	291	44	50	57	82	50	263	19	50	45	75	50	112	28	50	359	91	50	236	38	50	262	48	50	137	30	50	291	44	50	349	2	50	263	19	50	67	75	50	112	28	50	359	91	50	236	38	50	262	48	50	137	30	50	291	44	50	349	2	50	263	19	50	67	75	50	112	28	50	359	91	50	236	38	50	262	48	50	137	30	50	291	44	50	57	82	50	263	19	50	45	75	50	112	28	50
