type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	89	1514409319831	0	1	1	0	0	0	1	1	13	19	50	51	22	50	127	81	50	26	83	50	348	36	50	168	40	50	43	97	50	51	82	50	334	27	50	13	19	50	51	22	50	309	7	50	26	83	50	348	36	50	168	40	50	43	97	50	51	82	50	334	27	50	13	19	50	51	22	50	309	7	50	26	83	50	348	36	50	168	40	50	43	97	50	51	82	50	334	27	50	13	19	50	51	22	50	127	81	50	26	83	50	348	36	50	168	40	50	43	97	50	51	82	50	334	27	50
StateGrid	89	1514409319832	1	1	1	0	1	1	0	5	85	96	50	88	86	50	359	98	50	210	7	50	17	96	50	108	79	50	296	25	50	292	4	50	98	21	50	328	13	50	88	86	50	291	37	50	210	7	50	3	90	50	137	86	50	296	25	50	292	4	50	35	70	50	85	96	50	88	86	50	359	98	50	210	7	50	17	96	50	108	79	50	296	25	50	292	4	50	98	21	50	328	13	50	88	86	50	291	37	50	210	7	50	3	90	50	137	86	50	296	25	50	292	4	50	35	70	50
StateGrid	89	1514409319832	2	0	0	1	1	1	0	1	169	53	50	176	65	50	127	60	50	79	26	50	181	25	50	152	22	50	284	66	50	276	58	50	250	79	50	169	53	50	176	65	50	127	60	50	79	26	50	181	25	50	152	22	50	284	66	50	222	61	50	250	79	50	169	53	50	176	65	50	127	60	50	79	26	50	181	25	50	152	22	50	284	66	50	222	61	50	250	79	50	169	53	50	176	65	50	127	60	50	79	26	50	181	25	50	152	22	50	284	66	50	276	58	50	250	79	50
StateGrid	89	1514409319832	3	0	0	1	0	0	1	2	91	92	50	146	66	50	80	10	50	356	22	50	232	67	50	210	89	50	319	5	50	313	48	50	256	63	50	91	92	50	146	66	50	273	86	50	356	22	50	232	67	50	34	75	50	319	5	50	313	48	50	256	63	50	91	92	50	146	66	50	80	10	50	356	22	50	232	67	50	210	89	50	319	5	50	313	48	50	256	63	50	91	92	50	146	66	50	273	86	50	356	22	50	232	67	50	34	75	50	319	5	50	313	48	50	256	63	50
StateGrid	89	1514409319832	4	0	0	1	0	0	1	2	130	88	50	142	50	50	74	72	50	69	91	50	180	37	50	218	36	50	41	50	50	215	62	50	232	91	50	130	88	50	142	50	50	74	72	50	69	91	50	180	37	50	218	36	50	177	26	50	215	62	50	238	82	50	130	88	50	142	50	50	74	72	50	69	91	50	180	37	50	218	36	50	41	50	50	215	62	50	232	91	50	130	88	50	142	50	50	74	72	50	69	91	50	180	37	50	218	36	50	177	26	50	215	62	50	238	82	50
StateGrid	89	1514409319832	5	0	1	0	1	0	1	4	41	50	50	73	65	50	288	28	50	132	90	50	45	23	50	257	38	50	61	85	50	98	67	50	16	7	50	41	50	50	289	10	50	288	28	50	66	52	50	45	23	50	187	66	50	61	85	50	215	58	50	16	7	50	41	50	50	289	10	50	288	28	50	66	52	50	45	23	50	187	66	50	61	85	50	215	58	50	16	7	50	41	50	50	73	65	50	288	28	50	132	90	50	45	23	50	257	38	50	61	85	50	98	67	50	16	7	50
StateGrid	89	1514409319832	6	0	0	1	0	0	1	4	84	95	50	307	9	50	134	89	50	251	11	50	8	56	50	0	81	50	353	84	50	34	48	50	280	93	50	224	54	50	307	9	50	134	89	50	251	11	50	137	21	50	323	50	50	353	84	50	158	41	50	280	93	50	84	95	50	307	9	50	134	89	50	251	11	50	8	56	50	0	81	50	353	84	50	34	48	50	280	93	50	224	54	50	307	9	50	134	89	50	251	11	50	137	21	50	323	50	50	353	84	50	158	41	50	280	93	50
StateGrid	89	1514409319833	7	0	1	0	0	1	0	4	179	39	50	158	91	50	301	69	50	37	91	50	17	99	50	99	84	50	63	54	50	109	89	50	229	43	50	179	39	50	207	5	50	283	22	50	37	91	50	17	99	50	99	84	50	235	89	50	109	89	50	150	27	50	179	39	50	158	91	50	301	69	50	37	91	50	17	99	50	99	84	50	63	54	50	109	89	50	229	43	50	179	39	50	207	5	50	283	22	50	37	91	50	17	99	50	99	84	50	235	89	50	109	89	50	150	27	50
StateGrid	89	1514409319833	8	1	0	1	1	0	1	3	303	95	50	214	4	50	91	87	50	0	94	50	218	92	50	254	50	50	28	72	50	131	65	50	224	40	50	303	95	50	214	4	50	91	87	50	189	20	50	250	22	50	254	50	50	28	72	50	212	27	50	224	40	50	303	95	50	214	4	50	91	87	50	0	94	50	218	92	50	254	50	50	28	72	50	131	65	50	224	40	50	303	95	50	214	4	50	91	87	50	189	20	50	250	22	50	254	50	50	28	72	50	212	27	50	224	40	50
StateGrid	89	1514409319833	9	1	1	0	1	1	0	2	339	14	50	290	73	50	251	40	50	23	13	50	330	62	50	177	12	50	73	93	50	108	77	50	90	16	50	339	14	50	17	33	50	251	40	50	23	13	50	330	62	50	177	12	50	62	10	50	108	77	50	90	16	50	339	14	50	290	73	50	251	40	50	23	13	50	330	62	50	177	12	50	73	93	50	108	77	50	90	16	50	339	14	50	17	33	50	251	40	50	23	13	50	330	62	50	177	12	50	62	10	50	108	77	50	90	16	50
