type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	86	1514409319819	0	0	0	1	0	0	1	5	25	79	50	329	67	50	144	36	50	182	10	50	345	6	50	23	46	50	345	35	50	317	95	50	182	52	50	25	79	50	239	62	50	141	61	50	182	10	50	243	34	50	23	46	50	267	67	50	317	95	50	271	69	50	25	79	50	329	67	50	144	36	50	182	10	50	345	6	50	23	46	50	345	35	50	317	95	50	182	52	50	25	79	50	239	62	50	141	61	50	182	10	50	243	34	50	23	46	50	267	67	50	317	95	50	271	69	50
StateGrid	86	1514409319819	1	0	0	1	1	1	0	1	150	83	50	27	10	50	285	86	50	228	21	50	175	67	50	243	6	50	66	5	50	359	83	50	319	51	50	150	83	50	27	10	50	285	86	50	228	21	50	175	67	50	243	6	50	66	5	50	133	40	50	319	51	50	150	83	50	27	10	50	285	86	50	228	21	50	175	67	50	243	6	50	66	5	50	133	40	50	319	51	50	150	83	50	27	10	50	285	86	50	228	21	50	175	67	50	243	6	50	66	5	50	359	83	50	319	51	50
StateGrid	86	1514409319819	2	0	0	1	0	0	1	3	115	0	50	45	8	50	294	33	50	208	60	50	357	70	50	342	25	50	126	97	50	235	35	50	329	11	50	115	0	50	45	8	50	294	33	50	84	85	50	289	87	50	342	25	50	126	97	50	226	52	50	329	11	50	115	0	50	45	8	50	294	33	50	208	60	50	357	70	50	342	25	50	126	97	50	235	35	50	329	11	50	115	0	50	45	8	50	294	33	50	84	85	50	289	87	50	342	25	50	126	97	50	226	52	50	329	11	50
StateGrid	86	1514409319820	3	1	1	0	1	1	0	4	54	74	50	2	34	50	278	8	50	132	42	50	72	48	50	179	37	50	55	3	50	180	15	50	352	98	50	54	74	50	19	44	50	278	8	50	132	42	50	319	71	50	307	64	50	55	3	50	226	52	50	352	98	50	54	74	50	2	34	50	278	8	50	132	42	50	72	48	50	179	37	50	55	3	50	180	15	50	352	98	50	54	74	50	19	44	50	278	8	50	132	42	50	319	71	50	307	64	50	55	3	50	226	52	50	352	98	50
StateGrid	86	1514409319820	4	0	1	0	1	0	1	2	190	55	50	149	68	50	232	28	50	193	32	50	87	92	50	163	31	50	269	20	50	320	68	50	186	3	50	190	55	50	149	68	50	301	14	50	193	32	50	87	92	50	163	31	50	269	20	50	320	68	50	354	86	50	190	55	50	149	68	50	301	14	50	193	32	50	87	92	50	163	31	50	269	20	50	320	68	50	354	86	50	190	55	50	149	68	50	232	28	50	193	32	50	87	92	50	163	31	50	269	20	50	320	68	50	186	3	50
StateGrid	86	1514409319820	5	1	1	0	0	0	1	1	232	12	50	29	16	50	31	14	50	56	68	50	203	50	50	239	46	50	149	65	50	76	34	50	43	70	50	232	12	50	29	16	50	31	14	50	56	68	50	162	38	50	239	46	50	149	65	50	76	34	50	43	70	50	232	12	50	29	16	50	31	14	50	56	68	50	162	38	50	239	46	50	149	65	50	76	34	50	43	70	50	232	12	50	29	16	50	31	14	50	56	68	50	203	50	50	239	46	50	149	65	50	76	34	50	43	70	50
StateGrid	86	1514409319820	6	0	1	0	0	1	0	2	16	2	50	78	24	50	173	41	50	121	59	50	108	20	50	201	92	50	280	33	50	187	65	50	207	34	50	16	2	50	78	24	50	173	74	50	142	46	50	108	20	50	201	92	50	280	33	50	187	65	50	207	34	50	16	2	50	78	24	50	173	41	50	121	59	50	108	20	50	201	92	50	280	33	50	187	65	50	207	34	50	16	2	50	78	24	50	173	74	50	142	46	50	108	20	50	201	92	50	280	33	50	187	65	50	207	34	50
StateGrid	86	1514409319820	7	0	0	1	1	1	0	4	294	30	50	326	62	50	347	78	50	327	76	50	64	94	50	271	16	50	65	80	50	339	30	50	245	40	50	294	30	50	326	62	50	347	78	50	156	26	50	193	39	50	271	16	50	88	52	50	321	26	50	245	40	50	294	30	50	326	62	50	347	78	50	156	26	50	193	39	50	271	16	50	88	52	50	321	26	50	245	40	50	294	30	50	326	62	50	347	78	50	327	76	50	64	94	50	271	16	50	65	80	50	339	30	50	245	40	50
StateGrid	86	1514409319820	8	1	0	1	1	0	1	4	14	72	50	265	69	50	237	25	50	56	43	50	194	55	50	149	83	50	24	67	50	266	68	50	162	57	50	41	93	50	265	69	50	262	26	50	320	87	50	43	57	50	149	83	50	24	67	50	266	68	50	162	57	50	14	72	50	265	69	50	237	25	50	56	43	50	194	55	50	149	83	50	24	67	50	266	68	50	162	57	50	41	93	50	265	69	50	262	26	50	320	87	50	43	57	50	149	83	50	24	67	50	266	68	50	162	57	50
StateGrid	86	1514409319820	9	1	1	0	1	1	0	2	235	57	50	341	4	50	202	10	50	292	94	50	295	96	50	73	46	50	169	63	50	82	8	50	114	41	50	235	57	50	341	4	50	202	10	50	292	94	50	295	96	50	73	46	50	169	63	50	220	43	50	245	49	50	235	57	50	341	4	50	202	10	50	292	94	50	295	96	50	73	46	50	169	63	50	82	8	50	114	41	50	235	57	50	341	4	50	202	10	50	292	94	50	295	96	50	73	46	50	169	63	50	220	43	50	245	49	50
StateGrid	86	1514409319821	10	0	0	1	1	1	0	1	15	81	50	181	15	50	88	27	50	30	37	50	209	35	50	314	13	50	246	59	50	289	16	50	119	73	50	15	81	50	181	15	50	88	27	50	30	37	50	190	33	50	314	13	50	246	59	50	289	16	50	119	73	50	15	81	50	181	15	50	88	27	50	30	37	50	190	33	50	314	13	50	246	59	50	289	16	50	119	73	50	15	81	50	181	15	50	88	27	50	30	37	50	209	35	50	314	13	50	246	59	50	289	16	50	119	73	50
StateGrid	86	1514409319821	11	0	1	0	1	0	1	3	109	67	50	222	29	50	10	65	50	244	49	50	250	26	50	343	86	50	128	35	50	243	87	50	296	93	50	109	67	50	134	20	50	58	83	50	244	49	50	169	98	50	343	86	50	128	35	50	243	87	50	296	93	50	109	67	50	134	20	50	58	83	50	244	49	50	169	98	50	343	86	50	128	35	50	243	87	50	296	93	50	109	67	50	222	29	50	10	65	50	244	49	50	250	26	50	343	86	50	128	35	50	243	87	50	296	93	50
StateGrid	86	1514409319821	12	0	1	0	1	0	1	3	152	3	50	152	12	50	189	21	50	44	21	50	355	5	50	140	97	50	235	7	50	357	64	50	86	4	50	152	3	50	90	24	50	10	18	50	44	21	50	355	5	50	140	97	50	235	7	50	357	64	50	217	87	50	152	3	50	90	24	50	10	18	50	44	21	50	355	5	50	140	97	50	235	7	50	357	64	50	217	87	50	152	3	50	152	12	50	189	21	50	44	21	50	355	5	50	140	97	50	235	7	50	357	64	50	86	4	50
StateGrid	86	1514409319821	13	0	1	0	1	0	1	4	224	17	50	200	8	50	103	69	50	37	28	50	126	93	50	324	39	50	177	96	50	83	64	50	3	72	50	224	17	50	200	8	50	103	69	50	236	87	50	126	93	50	112	54	50	97	84	50	83	64	50	73	19	50	224	17	50	200	8	50	103	69	50	236	87	50	126	93	50	112	54	50	97	84	50	83	64	50	73	19	50	224	17	50	200	8	50	103	69	50	37	28	50	126	93	50	324	39	50	177	96	50	83	64	50	3	72	50
StateGrid	86	1514409319822	14	0	1	0	1	0	1	1	9	48	50	124	50	50	299	74	50	114	83	50	4	34	50	94	92	50	289	69	50	342	47	50	69	36	50	9	48	50	124	50	50	299	74	50	83	89	50	4	34	50	94	92	50	289	69	50	342	47	50	69	36	50	9	48	50	124	50	50	299	74	50	83	89	50	4	34	50	94	92	50	289	69	50	342	47	50	69	36	50	9	48	50	124	50	50	299	74	50	114	83	50	4	34	50	94	92	50	289	69	50	342	47	50	69	36	50
