type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	123	1514409319979	0	1	0	1	1	0	1	2	130	98	50	242	31	50	251	32	50	88	83	50	84	53	50	113	65	50	250	55	50	66	35	50	1	10	50	130	98	50	242	31	50	251	32	50	88	83	50	191	11	50	113	65	50	250	55	50	157	29	50	1	10	50	130	98	50	242	31	50	251	32	50	88	83	50	84	53	50	113	65	50	250	55	50	66	35	50	1	10	50	130	98	50	242	31	50	251	32	50	88	83	50	191	11	50	113	65	50	250	55	50	157	29	50	1	10	50
StateGrid	123	1514409319979	1	1	1	0	0	0	1	1	47	43	50	9	44	50	76	75	50	282	36	50	76	63	50	238	36	50	24	21	50	55	59	50	13	85	50	47	43	50	9	44	50	76	75	50	282	36	50	330	77	50	238	36	50	24	21	50	55	59	50	13	85	50	47	43	50	9	44	50	76	75	50	282	36	50	330	77	50	238	36	50	24	21	50	55	59	50	13	85	50	47	43	50	9	44	50	76	75	50	282	36	50	76	63	50	238	36	50	24	21	50	55	59	50	13	85	50
StateGrid	123	1514409319979	2	0	1	0	1	0	1	4	312	93	50	27	25	50	68	43	50	252	17	50	35	22	50	225	38	50	321	65	50	227	81	50	257	87	50	351	88	50	27	25	50	68	43	50	96	38	50	35	22	50	172	36	50	321	65	50	227	81	50	350	2	50	351	88	50	27	25	50	68	43	50	96	38	50	35	22	50	172	36	50	321	65	50	227	81	50	350	2	50	312	93	50	27	25	50	68	43	50	252	17	50	35	22	50	225	38	50	321	65	50	227	81	50	257	87	50
StateGrid	123	1514409319979	3	0	1	0	1	0	1	5	315	10	50	201	41	50	71	83	50	50	71	50	221	59	50	130	2	50	121	95	50	216	41	50	3	37	50	56	69	50	201	41	50	71	83	50	236	22	50	182	93	50	130	2	50	121	95	50	208	43	50	169	35	50	56	69	50	201	41	50	71	83	50	236	22	50	182	93	50	130	2	50	121	95	50	208	43	50	169	35	50	315	10	50	201	41	50	71	83	50	50	71	50	221	59	50	130	2	50	121	95	50	216	41	50	3	37	50
StateGrid	123	1514409319980	4	1	0	1	1	0	1	2	254	86	50	31	41	50	302	69	50	19	19	50	315	26	50	176	49	50	281	93	50	92	97	50	343	59	50	254	86	50	31	41	50	302	69	50	41	68	50	315	26	50	293	0	50	281	93	50	92	97	50	343	59	50	254	86	50	31	41	50	302	69	50	19	19	50	315	26	50	176	49	50	281	93	50	92	97	50	343	59	50	254	86	50	31	41	50	302	69	50	41	68	50	315	26	50	293	0	50	281	93	50	92	97	50	343	59	50
StateGrid	123	1514409319980	5	1	1	0	0	0	1	1	134	48	50	157	47	50	340	53	50	311	77	50	37	51	50	111	44	50	257	35	50	51	81	50	310	27	50	134	48	50	157	47	50	340	53	50	311	77	50	278	99	50	111	44	50	257	35	50	51	81	50	310	27	50	134	48	50	157	47	50	340	53	50	311	77	50	278	99	50	111	44	50	257	35	50	51	81	50	310	27	50	134	48	50	157	47	50	340	53	50	311	77	50	37	51	50	111	44	50	257	35	50	51	81	50	310	27	50
StateGrid	123	1514409319980	6	1	1	0	1	1	0	4	201	3	50	131	67	50	145	56	50	174	37	50	281	85	50	83	40	50	251	93	50	15	67	50	317	30	50	72	66	50	130	12	50	145	56	50	143	64	50	281	85	50	83	40	50	101	48	50	15	67	50	317	30	50	201	3	50	131	67	50	145	56	50	174	37	50	281	85	50	83	40	50	251	93	50	15	67	50	317	30	50	72	66	50	130	12	50	145	56	50	143	64	50	281	85	50	83	40	50	101	48	50	15	67	50	317	30	50
StateGrid	123	1514409319980	7	0	1	0	1	0	1	4	288	61	50	205	73	50	180	97	50	178	80	50	36	57	50	6	67	50	52	65	50	27	2	50	193	16	50	288	61	50	205	73	50	0	74	50	16	41	50	36	57	50	284	64	50	52	65	50	27	2	50	168	56	50	288	61	50	205	73	50	0	74	50	16	41	50	36	57	50	284	64	50	52	65	50	27	2	50	168	56	50	288	61	50	205	73	50	180	97	50	178	80	50	36	57	50	6	67	50	52	65	50	27	2	50	193	16	50
StateGrid	123	1514409319981	8	0	0	1	0	0	1	3	208	9	50	24	48	50	67	90	50	154	68	50	294	64	50	237	45	50	27	40	50	295	77	50	107	56	50	124	41	50	96	64	50	67	90	50	29	3	50	294	64	50	237	45	50	27	40	50	295	77	50	107	56	50	208	9	50	24	48	50	67	90	50	154	68	50	294	64	50	237	45	50	27	40	50	295	77	50	107	56	50	124	41	50	96	64	50	67	90	50	29	3	50	294	64	50	237	45	50	27	40	50	295	77	50	107	56	50
StateGrid	123	1514409319981	9	1	1	0	1	1	0	2	127	73	50	255	96	50	298	98	50	47	56	50	147	45	50	73	50	50	315	60	50	157	10	50	187	31	50	127	73	50	255	96	50	298	98	50	47	56	50	147	45	50	282	59	50	315	60	50	157	10	50	262	73	50	127	73	50	255	96	50	298	98	50	47	56	50	147	45	50	73	50	50	315	60	50	157	10	50	187	31	50	127	73	50	255	96	50	298	98	50	47	56	50	147	45	50	282	59	50	315	60	50	157	10	50	262	73	50
