type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	142	1514409320069	0	1	1	0	1	1	0	3	86	30	50	108	7	50	341	94	50	90	61	50	75	79	50	169	43	50	301	42	50	212	54	50	105	32	50	89	59	50	108	7	50	136	75	50	298	42	50	75	79	50	169	43	50	301	42	50	212	54	50	105	32	50	86	30	50	108	7	50	341	94	50	90	61	50	75	79	50	169	43	50	301	42	50	212	54	50	105	32	50	89	59	50	108	7	50	136	75	50	298	42	50	75	79	50	169	43	50	301	42	50	212	54	50	105	32	50
StateGrid	142	1514409320069	1	0	0	1	1	1	0	1	194	4	50	44	90	50	242	39	50	148	72	50	59	92	50	50	6	50	150	76	50	55	88	50	280	22	50	194	4	50	44	90	50	242	39	50	148	72	50	59	92	50	50	6	50	150	76	50	55	88	50	171	96	50	194	4	50	44	90	50	242	39	50	148	72	50	59	92	50	50	6	50	150	76	50	55	88	50	171	96	50	194	4	50	44	90	50	242	39	50	148	72	50	59	92	50	50	6	50	150	76	50	55	88	50	280	22	50
StateGrid	142	1514409320069	2	0	0	1	0	0	1	1	69	26	50	160	21	50	150	58	50	247	58	50	328	74	50	75	39	50	142	59	50	327	11	50	321	42	50	69	26	50	160	21	50	150	58	50	247	58	50	328	74	50	75	39	50	142	59	50	327	11	50	75	28	50	69	26	50	160	21	50	150	58	50	247	58	50	328	74	50	75	39	50	142	59	50	327	11	50	321	42	50	69	26	50	160	21	50	150	58	50	247	58	50	328	74	50	75	39	50	142	59	50	327	11	50	75	28	50
StateGrid	142	1514409320069	3	0	1	0	0	1	0	1	44	35	50	144	17	50	81	42	50	304	23	50	199	11	50	86	12	50	61	80	50	85	11	50	70	52	50	44	35	50	144	17	50	81	42	50	304	23	50	199	11	50	86	12	50	61	80	50	27	24	50	70	52	50	44	35	50	144	17	50	81	42	50	304	23	50	199	11	50	86	12	50	61	80	50	85	11	50	70	52	50	44	35	50	144	17	50	81	42	50	304	23	50	199	11	50	86	12	50	61	80	50	27	24	50	70	52	50
StateGrid	142	1514409320069	4	0	1	0	0	1	0	3	319	45	50	102	40	50	130	88	50	124	4	50	55	72	50	7	55	50	350	8	50	17	27	50	267	51	50	167	30	50	102	40	50	130	88	50	124	4	50	55	72	50	7	55	50	261	76	50	17	27	50	96	78	50	319	45	50	102	40	50	130	88	50	124	4	50	55	72	50	7	55	50	350	8	50	17	27	50	267	51	50	167	30	50	102	40	50	130	88	50	124	4	50	55	72	50	7	55	50	261	76	50	17	27	50	96	78	50
StateGrid	142	1514409320070	5	1	1	0	0	0	1	2	174	35	50	201	4	50	172	10	50	339	6	50	94	98	50	168	18	50	127	3	50	173	1	50	349	66	50	42	48	50	201	4	50	172	10	50	339	6	50	94	98	50	254	45	50	127	3	50	173	1	50	349	66	50	42	48	50	201	4	50	172	10	50	339	6	50	94	98	50	254	45	50	127	3	50	173	1	50	349	66	50	174	35	50	201	4	50	172	10	50	339	6	50	94	98	50	168	18	50	127	3	50	173	1	50	349	66	50
StateGrid	142	1514409320070	6	0	1	0	0	1	0	5	97	45	50	146	20	50	41	16	50	348	97	50	210	11	50	247	91	50	41	7	50	13	20	50	223	21	50	319	10	50	146	20	50	190	71	50	186	84	50	210	11	50	330	33	50	228	65	50	13	20	50	223	21	50	97	45	50	146	20	50	41	16	50	348	97	50	210	11	50	247	91	50	41	7	50	13	20	50	223	21	50	319	10	50	146	20	50	190	71	50	186	84	50	210	11	50	330	33	50	228	65	50	13	20	50	223	21	50
StateGrid	142	1514409320070	7	0	0	1	1	1	0	4	208	1	50	270	65	50	293	7	50	217	38	50	228	83	50	301	93	50	358	61	50	91	95	50	272	97	50	102	55	50	270	65	50	293	7	50	217	38	50	323	85	50	262	42	50	224	32	50	91	95	50	272	97	50	102	55	50	270	65	50	293	7	50	217	38	50	323	85	50	262	42	50	224	32	50	91	95	50	272	97	50	208	1	50	270	65	50	293	7	50	217	38	50	228	83	50	301	93	50	358	61	50	91	95	50	272	97	50
StateGrid	142	1514409320070	8	1	1	0	0	0	1	2	73	52	50	86	59	50	89	80	50	160	63	50	103	69	50	333	33	50	329	98	50	99	64	50	191	2	50	73	52	50	86	59	50	332	43	50	202	29	50	103	69	50	333	33	50	329	98	50	99	64	50	191	2	50	73	52	50	86	59	50	332	43	50	202	29	50	103	69	50	333	33	50	329	98	50	99	64	50	191	2	50	73	52	50	86	59	50	89	80	50	160	63	50	103	69	50	333	33	50	329	98	50	99	64	50	191	2	50
StateGrid	142	1514409320071	9	1	0	1	0	1	0	1	326	79	50	358	0	50	117	41	50	225	96	50	204	10	50	50	49	50	349	29	50	324	6	50	334	99	50	326	79	50	358	0	50	117	41	50	225	96	50	204	10	50	50	49	50	144	92	50	324	6	50	334	99	50	326	79	50	358	0	50	117	41	50	225	96	50	204	10	50	50	49	50	144	92	50	324	6	50	334	99	50	326	79	50	358	0	50	117	41	50	225	96	50	204	10	50	50	49	50	349	29	50	324	6	50	334	99	50
